create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-17 00:05:00,BNBUSDT,600733.06,432111374.05760574,2.68652086,1.862495,3.06316233,0.882611
2024-12-17 00:10:00,BNBUSDT,600310.3,430728267.45669943,2.70681854,1.861189,3.08518152,0.607881
2024-12-17 00:15:00,BNBUSDT,597303.63,428768698.27915126,2.74246964,1.854611,3.13184293,0.520259
2024-12-17 00:20:00,BNBUSDT,598101.47,431105558.5613,2.73052101,1.856448,3.11849256,2.04938
2024-12-17 00:25:00,BNBUSDT,598690.32,430787619.756,2.72743001,1.853101,3.1113252,1.546212
2024-12-17 00:30:00,BNBUSDT,598274.18,429929859.75127184,2.73751379,1.853691,3.13116046,1.170106
2024-12-17 00:35:00,BNBUSDT,598358.68,430166038.6388,2.74013885,1.854285,3.13233924,0.962715
2024-12-17 00:40:00,BNBUSDT,599333.46,428906997.3144,2.7659946,1.844978,3.15691643,1.356594
2024-12-17 00:45:00,BNBUSDT,597830.51,428170653.93780386,2.7623354,1.858248,3.15150425,0.587619
2024-12-17 00:50:00,BNBUSDT,596676.31,426885586.7053168,2.79499841,1.856368,3.19436599,0.40257
2024-12-17 00:55:00,BNBUSDT,596499.04,427626559.56601745,2.79185232,1.854596,3.19459733,1.380786
2024-12-17 01:00:00,BNBUSDT,596255.21,426143598.587,2.81152,1.855822,3.20005801,1.051206
2024-12-17 01:05:00,BNBUSDT,594717.4,425105829.21985614,2.80707653,1.846108,3.2223764,0.696169
2024-12-17 01:10:00,BNBUSDT,593479.15,425405854.72,2.85649936,1.846576,3.28874735,0.654326
2024-12-17 01:15:00,BNBUSDT,593409.62,425245047.5482664,2.8621134,1.846226,3.28863187,1.069078
2024-12-17 01:20:00,BNBUSDT,593451.6,425812668.89342177,2.85319183,1.844833,3.28774449,1.172089
2024-12-17 01:25:00,BNBUSDT,593610.78,426408431.5974,2.8487233,1.84447,3.2870852,1.45343
2024-12-17 01:30:00,BNBUSDT,593099.39,426588574.9071259,2.84499358,1.848323,3.28181685,2.303505
2024-12-17 01:35:00,BNBUSDT,592807.84,425699798.7990945,2.8541097,1.845944,3.294916,0.714315
2024-12-17 01:40:00,BNBUSDT,592522.86,425638796.481,2.85783288,1.844887,3.29763652,0.700152
2024-12-17 01:45:00,BNBUSDT,592749.99,426257251.3495289,2.85707388,1.846129,3.297571,0.903584
2024-12-17 01:50:00,BNBUSDT,592819.29,426269438.1961145,2.86596774,1.846412,3.30652158,0.903991
