create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-03 00:05:00,BNBUSDT,511215.24,300850168.74,1.74286704,1.02058,1.69008495,1.181206
2025-04-03 00:10:00,BNBUSDT,510025.32,301864635.858825,1.73569702,1.020028,1.68569485,1.508597
2025-04-03 00:15:00,BNBUSDT,507922.79,301350591.307,1.72492837,1.012618,1.67461932,2.123473
2025-04-03 00:20:00,BNBUSDT,507379.2,301667377.152,1.73623088,1.012057,1.68092857,1.262584
2025-04-03 00:25:00,BNBUSDT,507101.65,302061963.90784675,1.73431395,1.012946,1.68092857,1.404685
2025-04-03 00:30:00,BNBUSDT,506963.01,300715248.6417,1.73689074,1.014929,1.6755197,0.535102
2025-04-03 00:35:00,BNBUSDT,506993.38,301498937.9155124,1.74009014,1.014537,1.68216861,0.783314
2025-04-03 00:40:00,BNBUSDT,507015.1,302109324.77154946,1.73740758,1.013551,1.68168821,1.073229
2025-04-03 00:45:00,BNBUSDT,507099.42,302134950.5113384,1.7377485,1.014084,1.68264627,0.920788
2025-04-03 00:50:00,BNBUSDT,507414.64,302236456.1696,1.73495785,1.014935,1.67948081,0.648144
2025-04-03 00:55:00,BNBUSDT,507352.51,302332343.5928706,1.73548089,1.015767,1.68001739,0.653871
2025-04-03 01:00:00,BNBUSDT,506954.45,302367912.158,1.73656846,1.016172,1.67932725,1.203177
2025-04-03 01:05:00,BNBUSDT,506674.94,302513600.26639766,1.72369783,1.013693,1.67006866,1.225238
2025-04-03 01:10:00,BNBUSDT,506565.27,302465776.08304423,1.72786999,1.014431,1.67195243,1.205146
2025-04-03 01:15:00,BNBUSDT,507274.32,303012279.3702243,1.72447923,1.013378,1.66932739,2.292787
2025-04-03 01:20:00,BNBUSDT,507173.96,303262098.3447576,1.72148114,1.013276,1.66672848,0.877013
2025-04-03 01:25:00,BNBUSDT,507248.87,303157287.1555,1.71942529,1.013446,1.66767633,1.109156
2025-04-03 01:30:00,BNBUSDT,506889.34,303347925.523,1.71223928,1.015663,1.66362178,2.140979
2025-04-03 01:35:00,BNBUSDT,506950.26,303533298.8537815,1.71193039,1.017014,1.66676952,0.958979
2025-04-03 01:40:00,BNBUSDT,507200.3,303508659.52,1.7115869,1.016432,1.66864234,0.810029
2025-04-03 01:45:00,BNBUSDT,507120.13,303637264.42286426,1.70956303,1.014989,1.66457139,1.118445
2025-04-03 01:50:00,BNBUSDT,505258.92,303812188.596,1.67477376,1.012568,1.63042683,2.893294
2025-04-03 01:55:00,BNBUSDT,503989.42,303218388.09368414,1.66369786,1.010058,1.61646745,1.19402
2025-04-03 02:00:00,BNBUSDT,503597.31,302901377.83951354,1.6603986,1.011469,1.61211754,0.396462
2025-04-03 02:05:00,BNBUSDT,503544.19,302985813.19753605,1.66313655,1.010157,1.61530068,0.97642
2025-04-03 02:10:00,BNBUSDT,503464.47,302652631.4958,1.65785031,1.009603,1.61016949,0.515516
