create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-05 00:05:00,BNBUSDT,756877.12,870083230.8384,0.98231419,1.28166,1.376168,0.840947
2025-10-05 00:10:00,BNBUSDT,756859.72,870055017.8077657,0.98374391,1.280937,1.37644898,0.785762
2025-10-05 00:15:00,BNBUSDT,756417.26,870560624.534,0.9837474,1.278673,1.37796648,1.756678
2025-10-05 00:20:00,BNBUSDT,755106.6,870735743.6990689,0.98417699,1.273926,1.37784748,0.590795
2025-10-05 00:25:00,BNBUSDT,755390.34,870825177.6508758,0.9858933,1.273067,1.38237813,0.877792
2025-10-05 00:30:00,BNBUSDT,755167.74,870303233.5967021,0.98560997,1.273438,1.38165737,1.498677
2025-10-05 00:35:00,BNBUSDT,754846.35,870413484.3781496,0.98624543,1.273577,1.38044098,0.945693
2025-10-05 00:40:00,BNBUSDT,754527.95,868215696.201984,0.9878827,1.272772,1.38399569,0.323922
2025-10-05 00:45:00,BNBUSDT,754260.98,865759145.2943469,0.98653102,1.273807,1.38263543,0.920152
2025-10-05 00:50:00,BNBUSDT,754393.41,865892096.4167538,0.98639163,1.275072,1.38135217,0.781975
2025-10-05 00:55:00,BNBUSDT,753338.6,863924867.6698959,0.98589229,1.269742,1.38404694,0.484172
2025-10-05 01:00:00,BNBUSDT,751707.54,862288449.6295493,0.98660842,1.264536,1.38287218,0.537624
2025-10-05 01:05:00,BNBUSDT,751655.75,863208979.8575,0.98618171,1.264853,1.38309939,1.049384
2025-10-05 01:10:00,BNBUSDT,751722.45,863638888.356,0.98568668,1.265235,1.38295109,1.144846
2025-10-05 01:15:00,BNBUSDT,751893.89,863437348.5815,0.9866113,1.265175,1.38273012,1.027427
2025-10-05 01:20:00,BNBUSDT,752288.49,861852438.692578,0.98554044,1.26541,1.38248614,0.837208
2025-10-05 01:25:00,BNBUSDT,752071.87,861423119.898,0.9868242,1.264545,1.38420335,0.662157
2025-10-05 01:30:00,BNBUSDT,752326.87,862799006.322109,0.9866829,1.264909,1.38229707,2.189415
2025-10-05 01:35:00,BNBUSDT,752432.07,863811617.8248935,0.98639358,1.264856,1.38221884,0.857932
2025-10-05 01:40:00,BNBUSDT,752628.54,865424979.2898,0.98347167,1.264129,1.38128859,2.411197
2025-10-05 01:45:00,BNBUSDT,752297.13,865246519.5868412,0.98489512,1.263351,1.38293626,0.997619
2025-10-05 01:50:00,BNBUSDT,752477.84,866576054.8792,0.98575009,1.264332,1.38292884,1.641027
2025-10-05 01:55:00,BNBUSDT,753085.47,865716932.8932,0.98710602,1.264497,1.38564411,0.690622
2025-10-05 02:00:00,BNBUSDT,753073.6,866260562.08,0.98582474,1.263783,1.38305214,1.53147
2025-10-05 02:05:00,BNBUSDT,753395.56,866676116.4016,0.98639553,1.264037,1.38149156,1.099067
2025-10-05 02:10:00,BNBUSDT,753485.61,868331702.9010596,0.98447338,1.263709,1.38350267,1.166104
2025-10-05 02:15:00,BNBUSDT,753781.33,869845877.5431218,0.98490269,1.262405,1.38318201,1.22847
2025-10-05 02:20:00,BNBUSDT,754646.52,871614972.0170287,0.98341673,1.215887,1.38302651,1.240946
2025-10-05 02:25:00,BNBUSDT,754672.45,873065463.956,0.92823796,1.214571,1.3855044,1.227292
2025-10-05 02:30:00,BNBUSDT,755069.2,874981739.652,0.92671064,1.216726,1.38501979,1.334212
2025-10-05 02:35:00,BNBUSDT,750529.84,874539885.4632,0.93414223,1.222182,1.41517872,1.32479
2025-10-05 02:40:00,BNBUSDT,747692.63,867787710.1191126,0.95017601,1.213871,1.4396305,0.988554
2025-10-05 02:45:00,BNBUSDT,748202.7,866147989.7073939,0.94999323,1.213818,1.43743705,1.110302
2025-10-05 02:50:00,BNBUSDT,747742.51,867604253.2725842,0.95149834,1.214068,1.4440432,1.908538
2025-10-05 02:55:00,BNBUSDT,747256.48,867267720.3420745,0.95205248,1.210747,1.44461784,1.465047
2025-10-05 03:00:00,BNBUSDT,747057.55,869226878.035727,0.94261352,1.210439,1.42977089,1.629779
2025-10-05 03:05:00,BNBUSDT,747158.7,869124886.188,0.94375635,1.205465,1.43244563,1.481631
2025-10-05 03:10:00,BNBUSDT,747033.72,870944906.9168675,0.95677214,1.20619,1.45454545,1.583373
2025-10-05 03:15:00,BNBUSDT,746375.53,869221478.4827,0.95465006,1.200552,1.45462251,0.759945
2025-10-05 03:20:00,BNBUSDT,746101.94,868885512.8893938,0.95224567,1.200041,1.45288793,1.244723
2025-10-05 03:25:00,BNBUSDT,745991.06,871123600.4044,0.95329317,1.200219,1.45643668,2.233804
2025-10-05 03:30:00,BNBUSDT,744530.51,868455394.9193846,0.95330581,1.198798,1.45725646,1.406704
2025-10-05 03:35:00,BNBUSDT,745296.42,871470139.3076752,0.94853438,1.201112,1.45607976,2.422659
2025-10-05 03:40:00,BNBUSDT,743821.39,868987544.5952123,0.94921664,1.19877,1.4600691,0.724089
2025-10-05 03:45:00,BNBUSDT,742178.78,865041367.8554349,0.95089165,1.197885,1.46131282,0.546416
2025-10-05 03:50:00,BNBUSDT,742351.15,864787377.0269747,0.95010128,1.196945,1.45870485,0.967464
2025-10-05 03:55:00,BNBUSDT,742010.85,863707768.8799965,0.93419364,1.195935,1.43224253,0.767828
