create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-13 00:00:00,BNBUSDT,621719.64,203725091.6352,1.7312783,1.47679499,1.48358992,0.97341933
2024-02-13 00:05:00,BNBUSDT,620728.97,203893031.93925497,1.71997921,1.47221937,1.47227131,1.67296888
2024-02-13 00:10:00,BNBUSDT,620056.17,203706576.5580918,1.72581768,1.469724,1.47892202,1.30671888
2024-02-13 00:15:00,BNBUSDT,620057.77,203651773.9788,1.72956961,1.46963549,1.4817759,0.80144638
2024-02-13 00:20:00,BNBUSDT,620329.74,203449799.46695495,1.73814938,1.47054262,1.4874947,0.7956641
2024-02-13 00:25:00,BNBUSDT,620449.23,203316656.13528633,1.75246305,1.47212603,1.4936257,0.6571193
2024-02-13 00:30:00,BNBUSDT,620360.62,203739933.93812487,1.75616631,1.4713038,1.49668142,1.74550014
2024-02-13 00:35:00,BNBUSDT,620412.79,203569844.6548,1.75233069,1.47165972,1.49434956,0.95542332
2024-02-13 00:40:00,BNBUSDT,620595.91,203665637.86769935,1.75550079,1.4706684,1.49974468,0.78134596
2024-02-13 00:45:00,BNBUSDT,620682.09,203666450.798601,1.75589581,1.47073002,1.49948954,0.55864107
2024-02-13 00:50:00,BNBUSDT,621118.45,203925609.504,1.75329468,1.47096327,1.49783292,1.26179698
2024-02-13 00:55:00,BNBUSDT,620661.71,203571123.51608333,1.75418207,1.46790723,1.49961705,0.70168775
2024-02-13 01:00:00,BNBUSDT,621118.77,203723280.3691807,1.74762908,1.46901925,1.49359029,1.94590113
2024-02-13 01:05:00,BNBUSDT,621279.0,203830460.28260893,1.74771609,1.46930274,1.49490229,0.61639708
2024-02-13 01:10:00,BNBUSDT,621332.21,203596315.37905625,1.7524195,1.47054535,1.49498811,0.51702958
2024-02-13 01:15:00,BNBUSDT,621186.04,203645919.4191468,1.75317125,1.47113638,1.49350208,0.79686498
2024-02-13 01:20:00,BNBUSDT,621294.35,203660287.93,1.74613493,1.47120124,1.48759421,1.55764744
2024-02-13 01:25:00,BNBUSDT,621160.83,203510870.337984,1.75973796,1.47075406,1.51092003,0.69044475
2024-02-13 01:30:00,BNBUSDT,621403.73,203497293.5004,1.76887547,1.47065929,1.51407663,0.31034871
2024-02-13 01:35:00,BNBUSDT,621333.77,203772623.2092,1.76681455,1.47063946,1.51100791,2.08228121
2024-02-13 01:40:00,BNBUSDT,621433.55,203785431.5544483,1.75978049,1.46703037,1.50725633,1.26635681
2024-02-13 01:45:00,BNBUSDT,621418.44,203691848.64098164,1.84465318,1.49155887,1.50776891,0.84216952
