create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-16 00:00:00,BNBUSDT,492597.35,133469251.9825,,,2.911457678279462,2.225644238
2022-09-16 00:05:00,BNBUSDT,492871.99,133341191.56543836,,,2.9163100931286183,0.6780632763
2022-09-16 00:10:00,BNBUSDT,493748.9,133741764.543,,,2.901805869074492,1.0619137312
2022-09-16 00:15:00,BNBUSDT,493984.16,133380418.15883236,,,2.9030075187969926,0.5152505825
2022-09-16 00:20:00,BNBUSDT,494476.66,132994442.4736,,,2.893313298271976,1.1648436168
2022-09-16 00:25:00,BNBUSDT,493478.35,133994176.3755,,,2.8704650292980927,1.1403131214
2022-09-16 00:30:00,BNBUSDT,493545.54,134787286.974,,,2.8602379461490295,1.608185294
2022-09-16 00:35:00,BNBUSDT,496089.11,135440913.66773468,,,2.838810057256659,1.1763152209
2022-09-16 00:40:00,BNBUSDT,498184.93,135645954.91454026,,,2.8225666460012397,0.9545862158
2022-09-16 00:45:00,BNBUSDT,497864.28,135910997.2292863,,,2.8312833892408995,0.97318669
2022-09-16 00:50:00,BNBUSDT,498323.73,136176925.6971,,,2.822698550365506,0.7382243665
2022-09-16 00:55:00,BNBUSDT,498131.74,136267078.70073375,,,2.8330019880715707,0.8277550437
2022-09-16 01:00:00,BNBUSDT,498593.16,136404830.2610577,,,2.8263406156901687,1.2363918571
2022-09-16 01:05:00,BNBUSDT,498405.92,136198842.63550085,,,2.8355959646282227,0.7733342526
2022-09-16 01:10:00,BNBUSDT,498154.43,135978643.03983667,,,2.8291438526630164,0.7370404375
2022-09-16 01:15:00,BNBUSDT,497729.14,136034351.2534,,,2.825708602685231,0.9521188773
2022-09-16 01:20:00,BNBUSDT,497764.23,135829281.48438486,,,2.815782953419227,0.7000126784
2022-09-16 01:25:00,BNBUSDT,498123.51,135932924.6439,,,2.8078872542959576,0.7739824585
2022-09-16 01:30:00,BNBUSDT,498029.18,135830248.82177794,,,2.8044471896232244,1.2374919503
2022-09-16 01:35:00,BNBUSDT,498538.11,135911799.4016296,,,2.7979785529397265,1.4171237844
2022-09-16 01:40:00,BNBUSDT,498604.89,136149051.2634,,,2.7968692222359177,0.9810831906
2022-09-16 01:45:00,BNBUSDT,498654.02,136017857.0354,,,2.7903741999015264,1.1440433256
2022-09-16 01:50:00,BNBUSDT,498438.48,135942311.58755267,,,2.7902252862243015,0.9452807205
2022-09-16 01:55:00,BNBUSDT,498772.93,135815868.839,,,2.7751747822887283,0.6371187701
2022-09-16 02:00:00,BNBUSDT,498768.66,135986999.14789996,,,2.7732287325324836,0.7726680926
2022-09-16 02:05:00,BNBUSDT,498819.67,135918383.6816,,,2.763132176887369,1.5278442193
2022-09-16 02:10:00,BNBUSDT,498625.41,135745781.6184,,,2.7694566813509547,0.7486292678
2022-09-16 02:15:00,BNBUSDT,498393.16,135273871.4872,,,2.7698441908968223,0.9829707655
2022-09-16 02:20:00,BNBUSDT,498471.75,135698964.5025,,,2.7719298245614037,1.2957227889
2022-09-16 02:25:00,BNBUSDT,498846.94,135806090.9456,,,2.7748588264178737,1.2351340255
2022-09-16 02:30:00,BNBUSDT,498678.67,135640598.24,,,2.7777231978386343,0.916031786
2022-09-16 02:35:00,BNBUSDT,498883.81,135908663.7981211,,,2.774549466715704,1.2223000405
2022-09-16 02:40:00,BNBUSDT,498777.77,135418164.555,,,2.7830525150657976,0.5805686378
2022-09-16 02:45:00,BNBUSDT,498833.11,135369107.18355533,,,2.7831221552466476,1.0093879381
2022-09-16 02:50:00,BNBUSDT,498393.17,135326437.72549936,,,2.778118860510806,1.4786193129
2022-09-16 02:55:00,BNBUSDT,498198.81,135694409.8797,,,2.771757783770532,1.0663620052
2022-09-16 03:00:00,BNBUSDT,498239.16,135719305.41075796,,,2.773022685469037,0.6324310951
2022-09-16 03:05:00,BNBUSDT,497818.95,135625794.738,,,2.7719083220982963,0.6942086666
2022-09-16 03:10:00,BNBUSDT,498267.52,135364337.1584,,,2.7829562223315296,0.493081735
2022-09-16 03:15:00,BNBUSDT,498195.64,135449314.3143737,,,2.787666174298375,0.8710362017
