create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-12 00:05:00,BNBUSDT,551945.81,332475597.5697,2.56942456,1.632006,2.91586538,0.878641
2024-06-12 00:10:00,BNBUSDT,552080.31,332799531.6711,2.56107306,1.632679,2.91631092,1.371314
2024-06-12 00:15:00,BNBUSDT,552207.64,333791700.33473474,2.19953864,1.631577,2.64836439,2.161333
2024-06-12 00:20:00,BNBUSDT,551654.86,333574660.7448,2.1943734,1.636109,2.64640199,0.623352
2024-06-12 00:25:00,BNBUSDT,551760.09,332714856.4801929,2.19123099,1.640589,2.63912756,0.328296
2024-06-12 00:30:00,BNBUSDT,551647.09,332055111.76834315,2.1890649,1.638171,2.63634112,0.810959
2024-06-12 00:35:00,BNBUSDT,551390.53,330928054.3901,2.19337087,1.634044,2.64403974,0.705097
2024-06-12 00:40:00,BNBUSDT,551575.47,330934250.4906,2.1926371,1.635184,2.64570057,1.307078
2024-06-12 00:45:00,BNBUSDT,551668.52,331573795.0303317,2.1892237,1.634596,2.64299884,2.119287
2024-06-12 00:50:00,BNBUSDT,551615.71,330743263.5589,2.18752392,1.633069,2.64386052,0.37487
2024-06-12 00:55:00,BNBUSDT,551438.56,330151780.2576,2.18819471,1.633975,2.63713672,0.833231
2024-06-12 01:00:01,BNBUSDT,551608.63,330893578.2289948,2.18763571,1.6338,2.63577853,2.348367
2024-06-12 01:05:00,BNBUSDT,551688.9,331173329.781,2.17516207,1.629191,2.62631579,1.337192
2024-06-12 01:10:00,BNBUSDT,551734.33,331350894.95963484,2.17832613,1.6305,2.63484349,0.67258
2024-06-12 01:15:00,BNBUSDT,551493.73,329212332.4466192,2.19222904,1.628775,2.65000829,0.608334
2024-06-12 01:20:00,BNBUSDT,551790.6,329281040.55,2.18070756,1.628364,2.63574138,1.280522
2024-06-12 01:25:00,BNBUSDT,551603.33,329274561.03157264,2.17581998,1.626493,2.6320778,1.656531
2024-06-12 01:30:00,BNBUSDT,550969.45,328620218.758,2.17118148,1.62696,2.6171405,0.749818
