create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-29 00:00:00,BNBUSDT,504760.24,142092998.21899357,,,1.3778705636743216,2.603383484
2022-09-29 00:05:00,BNBUSDT,507682.37,143449368.84277636,,,1.379057765939737,2.2040932974
2022-09-29 00:10:00,BNBUSDT,508607.37,143778217.4253,,,1.376844024531742,1.3251276133
2022-09-29 00:15:00,BNBUSDT,508438.75,143308546.075,,,1.3730060335564922,0.8899633296
2022-09-29 00:20:00,BNBUSDT,508927.44,143488770.04547387,,,1.3713389984324726,2.1353392153
2022-09-29 00:25:00,BNBUSDT,509647.73,143618730.314,,,1.3717493601915298,1.7104431929
2022-09-29 00:30:00,BNBUSDT,511192.22,144283203.92070612,,,1.3681395540195835,1.3553751621
2022-09-29 00:35:00,BNBUSDT,511543.59,144275754.1236,,,1.3580592105263158,0.7116569815
2022-09-29 00:40:00,BNBUSDT,512547.43,144451520.38201764,,,1.3535444699704628,2.2733165824
2022-09-29 00:45:00,BNBUSDT,513073.19,144507063.9635,,,1.3470722930978083,1.3646438563
2022-09-29 00:50:00,BNBUSDT,514076.71,144501822.4139,,,1.3342561680644898,1.0199223563
2022-09-29 00:55:00,BNBUSDT,515008.48,144835834.8304,,,1.3216511533791988,1.0688215679
2022-09-29 01:00:00,BNBUSDT,516057.89,145316808.40487382,,,1.316668010644303,2.6483433457
2022-09-29 01:05:00,BNBUSDT,517319.49,145916317.61584285,,,1.3159462287692183,2.4414435815
2022-09-29 01:10:00,BNBUSDT,517286.74,145898417.80433652,,,1.3157767770987456,1.1259084379
2022-09-29 01:15:00,BNBUSDT,517341.63,145844636.95543385,,,1.3112572161642078,1.0353874314
2022-09-29 01:20:00,BNBUSDT,517534.16,146027438.5856,,,1.3078276165347404,1.56388704
2022-09-29 01:25:00,BNBUSDT,518440.69,146666871.201,,,1.3049820645675567,2.8414718963
2022-09-29 01:30:00,BNBUSDT,518910.0,146844875.2438941,,,1.3079866092778576,1.799432108
2022-09-29 01:35:00,BNBUSDT,519673.46,147533596.37232783,,,1.3212111502723487,1.5715549507
2022-09-29 01:40:00,BNBUSDT,519712.59,147418498.52669284,,,1.3161249203314214,0.895840176
2022-09-29 01:45:00,BNBUSDT,519917.25,147419159.14099848,,,1.310353034510115,1.1711580314
2022-09-29 01:50:00,BNBUSDT,519363.7,147179302.08353892,,,1.308910891089109,0.4076007582
2022-09-29 01:55:00,BNBUSDT,518851.56,147172244.994,,,1.3073640960809103,0.9843704805
2022-09-29 02:00:00,BNBUSDT,519784.52,147462868.324,,,1.3028823436761694,0.4016905936
2022-09-29 02:05:00,BNBUSDT,520404.12,147368038.7016,,,1.2965381589299765,1.0104979181
2022-09-29 02:10:00,BNBUSDT,520508.09,146871185.90533158,,,1.287545211511244,0.968900991
2022-09-29 02:15:00,BNBUSDT,520620.18,147175158.61259714,,,1.2873400831959814,1.1465684519
2022-09-29 02:20:00,BNBUSDT,521172.73,147267778.3161,,,1.2853450301558706,1.0878149173
2022-09-29 02:25:00,BNBUSDT,521706.43,147387073.97504413,,,1.276851130163679,1.0294244059
2022-09-29 02:30:00,BNBUSDT,522166.99,147397297.9372,,,1.273638411933805,1.0501203224
2022-09-29 02:35:00,BNBUSDT,522001.8,147503358.0100951,,,1.2713521061205493,0.7476780186
2022-09-29 02:40:00,BNBUSDT,522200.0,147599830.0,,,1.2686890574214518,0.7757519048
2022-09-29 02:45:00,BNBUSDT,522604.8,147795789.39497396,,,1.2662443019392722,1.2335178017
2022-09-29 02:50:00,BNBUSDT,522475.53,148121812.755,,,1.2595384615384615,1.7834365298
2022-09-29 02:55:00,BNBUSDT,522865.6,148242854.912,,,1.256422053523503,0.5981971483
2022-09-29 03:00:00,BNBUSDT,523191.54,148136452.6356,,,1.2508777285910548,1.4269201143
2022-09-29 03:05:00,BNBUSDT,522833.74,147831239.985,,,1.2419391548440937,0.6553074532
2022-09-29 03:10:00,BNBUSDT,523538.25,148253798.58853084,,,1.238228402992971,1.7884763124
2022-09-29 03:15:00,BNBUSDT,523887.96,148430954.36422193,,,1.235560247323179,1.0202950738
2022-09-29 03:20:00,BNBUSDT,523905.62,148372184.11291435,,,1.234789156626506,0.627657555
2022-09-29 03:25:00,BNBUSDT,524551.8,148427177.328,,,1.2310697115384617,0.6337671768
2022-09-29 03:30:00,BNBUSDT,525037.01,148737887.74244767,,,1.2272318753744758,1.4408340039
2022-09-29 03:35:00,BNBUSDT,524924.58,148387950.87766474,,,1.2228033472803348,0.5660976975
