create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-04 00:05:00,BNBUSDT,423358.03,235754539.0139812,2.12086712,1.206113,2.00957657,0.857822
2024-11-04 00:10:00,BNBUSDT,423261.27,235595688.1074,2.11872858,1.207023,2.00782856,0.644582
2024-11-04 00:15:00,BNBUSDT,423562.52,235797904.49336568,2.11337481,1.207762,2.00007886,1.41346
2024-11-04 00:20:00,BNBUSDT,423492.06,235720937.47916937,2.11017871,1.20705,1.99968462,0.855297
2024-11-04 00:25:00,BNBUSDT,423513.49,235839606.74419263,2.10841876,1.206947,1.99653489,0.80154
2024-11-04 00:30:00,BNBUSDT,423837.67,235634963.71337655,2.10829708,1.208951,2.00173515,0.359446
2024-11-04 00:35:00,BNBUSDT,424056.65,235457454.9125,2.10221809,1.207575,2.00070967,0.299277
2024-11-04 00:40:00,BNBUSDT,423935.65,234598084.8749382,2.09440397,1.207908,1.99952607,0.423809
2024-11-04 00:45:00,BNBUSDT,424027.05,234923706.5115,2.09071207,1.205738,2.00055288,1.208798
2024-11-04 00:50:00,BNBUSDT,424876.28,235428195.5108,2.0878577,1.205489,1.99637167,0.690645
2024-11-04 00:55:00,BNBUSDT,424250.54,235527746.6892998,2.08735312,1.204775,1.9959776,4.220813
2024-11-04 01:00:01,BNBUSDT,424211.2,235983272.5345536,2.08783052,1.204811,1.9881927,1.785347
2024-11-04 01:05:00,BNBUSDT,423613.88,235825977.1683092,2.10015528,1.206442,1.98811959,0.815469
2024-11-04 01:10:00,BNBUSDT,423785.46,235767404.790546,2.09882097,1.207526,1.99228407,0.232611
2024-11-04 01:15:00,BNBUSDT,423859.38,236008059.044396,2.09844961,1.207742,1.99032563,2.660725
2024-11-04 01:20:00,BNBUSDT,424012.96,236819095.32791516,2.09550388,1.207999,1.97767857,4.972761
2024-11-04 01:25:00,BNBUSDT,423969.94,237206703.87498423,2.09811849,1.206264,1.97627465,1.483079
2024-11-04 01:30:00,BNBUSDT,423789.5,237214813.37527135,2.09248914,1.204641,1.97402699,1.398169
2024-11-04 01:35:00,BNBUSDT,423501.95,236853135.00601777,2.09171185,1.204236,1.9792059,1.598304
2024-11-04 01:40:00,BNBUSDT,423327.49,236377603.8662,2.09588829,1.203072,1.98006749,0.418574
2024-11-04 01:45:00,BNBUSDT,423320.33,236777088.1390084,2.09669409,1.202618,1.98233493,0.732163
2024-11-04 01:50:00,BNBUSDT,423829.88,236838444.3543944,2.10582011,1.204629,1.98859525,0.463893
2024-11-04 01:55:00,BNBUSDT,424057.62,237111157.60483667,2.10192666,1.205166,1.9884434,2.680135
2024-11-04 02:00:00,BNBUSDT,425526.97,238130177.4569674,2.09705426,1.213028,1.98438113,0.500539
2024-11-04 02:05:00,BNBUSDT,425390.74,238052449.61591953,2.09589466,1.212455,1.9868225,1.18412
2024-11-04 02:10:00,BNBUSDT,425351.72,238111840.92480847,2.09340149,1.212212,1.98619824,1.210643
2024-11-04 02:15:00,BNBUSDT,425530.53,238024757.2608,2.09303406,1.212234,1.9833242,1.220744
2024-11-04 02:20:02,BNBUSDT,425276.77,238082694.1491,2.09301966,1.210659,1.98325115,0.74811
2024-11-04 02:25:02,BNBUSDT,425346.01,238596913.4184898,2.09075448,1.210027,1.98480933,1.462738
2024-11-04 02:30:00,BNBUSDT,424449.17,238601057.46639392,2.09055728,1.208636,1.98728714,1.272563
2024-11-04 02:35:01,BNBUSDT,424463.08,238718152.15531343,2.09214806,1.20704,1.99198554,1.345378
2024-11-04 02:40:00,BNBUSDT,424216.45,238494137.23997307,2.09131713,1.204404,1.99591163,1.199872
2024-11-04 02:45:00,BNBUSDT,424300.47,238372096.23376313,2.07053816,1.202814,1.99858446,0.859469
