create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-06 00:00:00,BNBUSDT,611174.69,149126624.36,2.07036561,1.37245239,1.84148476,0.62435614
2023-11-06 00:05:00,BNBUSDT,610666.82,148627078.07032344,2.09,1.37267693,1.85164276,0.45643168
2023-11-06 00:10:00,BNBUSDT,610061.44,148451135.2682814,2.09377317,1.37314101,1.85424576,1.01760582
2023-11-06 00:15:00,BNBUSDT,609449.84,148149920.45490634,2.09530873,1.37425545,1.85625579,0.65834372
2023-11-06 00:20:00,BNBUSDT,609065.22,148514463.2448,2.09304912,1.37372201,1.85449662,1.11909272
2023-11-06 00:25:00,BNBUSDT,608990.2,148751946.252,2.09836674,1.37182665,1.86272871,1.9590346
2023-11-06 00:30:00,BNBUSDT,608935.39,148895400.5162338,2.09451446,1.3711893,1.86250116,1.21281005
2023-11-06 00:35:00,BNBUSDT,608571.93,148960151.3061,2.09621802,1.36944337,1.86641257,0.79141931
2023-11-06 00:40:00,BNBUSDT,608602.77,148955527.9575,2.09301464,1.36920207,1.86516123,0.9088939
2023-11-06 00:45:00,BNBUSDT,608825.45,149035249.62788436,2.09164969,1.37135055,1.86102607,1.30153926
2023-11-06 00:50:00,BNBUSDT,609604.0,149255443.36,2.11195976,1.37028784,1.86864367,0.96525144
2023-11-06 00:55:00,BNBUSDT,610243.44,149611782.05777505,2.11889281,1.3696776,1.88067866,1.51270865
2023-11-06 01:00:00,BNBUSDT,610700.2,149841401.072,2.12342007,1.3695741,1.8814753,0.95599047
2023-11-06 01:05:00,BNBUSDT,610849.0,149962482.03044158,2.12249443,1.36930069,1.88045892,1.07809761
2023-11-06 01:10:00,BNBUSDT,612026.11,150616703.61966068,2.11315155,1.36772983,1.89292722,1.55630709
2023-11-06 01:15:00,BNBUSDT,611771.32,150251036.192,2.12530255,1.36748132,1.89387145,0.47437916
2023-11-06 01:20:00,BNBUSDT,611804.15,149965433.248,2.12220982,1.36759407,1.88541084,0.65051051
2023-11-06 01:25:00,BNBUSDT,611876.65,150356449.2045,2.11519199,1.36815538,1.88064696,1.25676128
2023-11-06 01:30:00,BNBUSDT,612297.03,150637315.3206,2.1172977,1.36707918,1.88581798,0.7617852
2023-11-06 01:35:00,BNBUSDT,612466.2,150171245.34220016,2.11686144,1.36608524,1.88347891,0.70574406
2023-11-06 01:40:00,BNBUSDT,611741.39,149528393.31766674,2.12274503,1.36639122,1.89110572,0.72810434
2023-11-06 01:45:00,BNBUSDT,610977.37,149164015.1118,2.13626168,1.36835609,1.90536485,0.75694807
2023-11-06 01:50:00,BNBUSDT,610586.7,148751131.854,2.14077125,1.36936194,1.90900554,0.7077372
2023-11-06 01:55:00,BNBUSDT,609627.72,148644624.03579137,2.14095595,1.36989305,1.91081844,1.32534987
2023-11-06 02:00:00,BNBUSDT,609743.75,148704305.75,2.14860041,1.37028042,1.91724008,1.65817751
2023-11-06 02:05:00,BNBUSDT,609719.1,148984862.085,2.15004695,1.36901786,1.92093856,0.71294921
2023-11-06 02:10:00,BNBUSDT,609582.58,149018557.5068,2.15260289,1.368913,1.92370803,1.17387677
2023-11-06 02:15:00,BNBUSDT,609330.49,148954917.01693395,2.15866742,1.36950136,1.92647475,0.70334045
2023-11-06 02:20:00,BNBUSDT,609113.64,148504947.5891636,2.15685537,1.36969043,1.92593641,0.73725803
2023-11-06 02:25:00,BNBUSDT,609156.44,148561072.5872,2.15569763,1.36969765,1.92493399,0.98191731
2023-11-06 02:30:00,BNBUSDT,609102.82,148396273.33951065,2.15613243,1.37012514,1.92196777,0.67493426
2023-11-06 02:35:00,BNBUSDT,609314.98,148435243.90848178,2.15775602,1.37024407,1.92454254,0.65390175
2023-11-06 02:40:00,BNBUSDT,609057.01,148358550.2305601,2.16035425,1.37148986,1.92314221,1.49373876
2023-11-06 02:45:00,BNBUSDT,608918.43,148436045.6811,2.19812383,1.35329596,1.91943529,1.0660237
2023-11-06 02:50:00,BNBUSDT,608909.62,148482266.99791577,2.19557472,1.35306841,1.91669017,1.55039009
2023-11-06 02:55:00,BNBUSDT,609118.23,148600483.3908,2.20018779,1.35294223,1.91998494,0.94515701
2023-11-06 03:00:00,BNBUSDT,609092.98,148502959.4538,2.20052572,1.35258186,1.92080979,0.77817418
2023-11-06 03:05:00,BNBUSDT,608891.16,148277175.2832,2.1944132,1.35251043,1.91832894,1.32831503
2023-11-06 03:10:00,BNBUSDT,608207.21,147860652.66755173,2.20605947,1.35555479,1.92232278,0.54364591
2023-11-06 03:15:00,BNBUSDT,608173.86,147857818.26907608,2.2063253,1.35549091,1.92359211,0.68990828
2023-11-06 03:20:00,BNBUSDT,607134.58,147634009.75679013,2.21620091,1.35352648,1.93153017,0.5596161
2023-11-06 03:25:00,BNBUSDT,607051.77,147579066.9670166,2.21657855,1.35328815,1.93171285,1.10613638
2023-11-06 03:30:00,BNBUSDT,607058.05,147585684.44900844,2.21316733,1.35383145,1.93133453,0.81416389
2023-11-06 03:35:00,BNBUSDT,607017.43,147843706.66682798,2.20832549,1.35304599,1.92839599,1.23920272
2023-11-06 03:40:00,BNBUSDT,607008.35,147982406.2521774,2.19969942,1.35288444,1.9241867,1.70334763
2023-11-06 03:45:00,BNBUSDT,606781.44,147733077.1968,2.20316027,1.3522231,1.92539144,1.22318617
2023-11-06 03:50:00,BNBUSDT,606770.71,147850307.42165828,2.20142938,1.35255867,1.92393251,1.64902092
2023-11-06 03:55:00,BNBUSDT,607024.81,148079958.19762895,2.20319849,1.35164246,1.92669811,1.35703437
2023-11-06 04:00:00,BNBUSDT,606982.72,147980976.26536563,2.20422005,1.35281788,1.92658992,1.01668037
2023-11-06 04:05:00,BNBUSDT,606768.63,148112222.583,2.19932305,1.35283055,1.92370008,1.05474131
2023-11-06 04:10:00,BNBUSDT,606473.86,147639996.4784,2.20327807,1.35291599,1.92684766,0.53694697
2023-11-06 04:15:00,BNBUSDT,606133.84,147393565.8728,2.19035104,1.35302555,1.9220339,1.04628172
2023-11-06 04:20:00,BNBUSDT,605711.66,147212161.8464,2.18243117,1.35285791,1.91626727,0.82883374
2023-11-06 04:25:00,BNBUSDT,605640.1,147027750.35937503,2.18693694,1.35300754,1.91916816,0.62096527
2023-11-06 04:30:00,BNBUSDT,605267.07,147001213.2909,2.17617356,1.35266288,1.91463987,0.81074347
2023-11-06 04:35:00,BNBUSDT,605302.39,147034003.5549,2.18272114,1.35265572,1.91935636,1.6498045
2023-11-06 04:40:00,BNBUSDT,604420.81,146499004.65428102,2.19996224,1.35296285,1.92941622,0.43544893
2023-11-06 04:45:00,BNBUSDT,604298.62,146276523.9572,2.20090634,1.35339907,1.93060027,0.74831312
2023-11-06 04:50:00,BNBUSDT,604190.59,146369701.89317644,2.2033642,1.35328853,1.93454131,0.95334049
2023-11-06 04:55:00,BNBUSDT,604494.74,146547659.8182,2.19886686,1.35172388,1.93515618,1.85454192
2023-11-06 05:00:00,BNBUSDT,604499.81,146575358.21984047,2.20560394,1.35199193,1.93655618,1.38782445
2023-11-06 05:05:00,BNBUSDT,604458.83,146536299.43416452,2.19988654,1.35156364,1.93302343,1.08958293
2023-11-06 05:10:00,BNBUSDT,603275.93,146723726.47989914,2.18104907,1.36023483,1.92331694,2.78587867
2023-11-06 05:15:00,BNBUSDT,603374.47,146801008.551,2.18142508,1.361247,1.92109242,0.87593077
2023-11-06 05:20:00,BNBUSDT,603139.52,146393451.20329088,2.15195531,1.36073194,1.90699643,0.6679495
2023-11-06 05:25:00,BNBUSDT,602158.6,145601949.48,2.14908684,1.35852715,1.90819116,0.84006395
2023-11-06 05:30:00,BNBUSDT,603890.01,146135343.5199,2.15673454,1.34717979,1.9104365,1.25486118
2023-11-06 05:35:00,BNBUSDT,602517.75,146033386.1188453,2.16404494,1.34717596,1.91422101,0.66577829
2023-11-06 05:40:00,BNBUSDT,602612.74,146211071.57621872,2.16282987,1.34775282,1.91120747,1.02179359
2023-11-06 05:45:00,BNBUSDT,602031.13,145950406.8459,2.16229876,1.34844487,1.90946773,0.6413136
2023-11-06 05:50:00,BNBUSDT,602198.46,146249917.9956,2.15400411,1.34858247,1.90872268,1.35351355
2023-11-06 05:55:00,BNBUSDT,602075.19,146465207.56613904,2.15252657,1.34774642,1.90675574,1.41960452
2023-11-06 06:00:00,BNBUSDT,601872.57,146327259.2184,2.15106304,1.34695304,1.90463651,1.01711576
2023-11-06 06:05:00,BNBUSDT,601754.34,146220287.0766,2.15252657,1.34706147,1.90533935,0.89226691
2023-11-06 06:10:00,BNBUSDT,601672.39,146207782.1494353,2.15209692,1.34649393,1.90283515,1.73298711
2023-11-06 06:15:00,BNBUSDT,601611.42,145999059.4056,2.1581404,1.34681569,1.90482901,0.6035932
2023-11-06 06:20:00,BNBUSDT,601770.94,146338657.1892,2.15206858,1.34659179,1.90296825,1.37962081
2023-11-06 06:25:00,BNBUSDT,602529.18,146377803.6342303,2.15148127,1.34706547,1.90016889,0.6659295
2023-11-06 06:30:00,BNBUSDT,602463.9,146344505.949,2.15640164,1.34713071,1.90390757,0.6148214
2023-11-06 06:35:00,BNBUSDT,602497.56,146515356.6408,2.15340168,1.3470079,1.90147321,1.76179049
2023-11-06 06:40:00,BNBUSDT,602638.65,146615957.1585,2.15390348,1.34776441,1.90135959,1.27495888
2023-11-06 06:45:00,BNBUSDT,602803.19,146766361.3411049,2.14580238,1.34771728,1.89539123,1.57863147
2023-11-06 06:50:00,BNBUSDT,602952.09,146740472.8745938,2.1452182,1.34790177,1.89475652,1.04258005
2023-11-06 06:55:00,BNBUSDT,603466.09,147040547.4894,2.14497865,1.34454623,1.89174055,1.09345006
2023-11-06 07:00:00,BNBUSDT,604110.84,147253045.3922797,2.14654532,1.34035226,1.89015293,1.44475893
2023-11-06 07:05:00,BNBUSDT,604234.43,147439243.2643,2.13833333,1.3413979,1.88467982,1.69314865
2023-11-06 07:10:00,BNBUSDT,604923.44,147634189.0365654,2.13548983,1.3414834,1.88402158,1.70772604
2023-11-06 07:15:00,BNBUSDT,605336.11,147774651.1732,2.13778435,1.3412883,1.88398252,1.30400492
2023-11-06 07:20:00,BNBUSDT,605824.98,148003042.614,2.13778435,1.34015236,1.88310723,1.25627132
2023-11-06 07:25:00,BNBUSDT,604511.75,147276442.88935453,2.14614243,1.33921611,1.88612894,0.34841234
2023-11-06 07:30:00,BNBUSDT,604179.57,147123767.0907,2.15031587,1.33927585,1.88540601,0.7959398
2023-11-06 07:35:00,BNBUSDT,604434.43,147447481.54277146,2.14619666,1.33950041,1.88148974,1.34553601
2023-11-06 07:40:00,BNBUSDT,605150.05,147794057.84308884,2.13444137,1.34066895,1.87432908,1.68617759
2023-11-06 07:45:00,BNBUSDT,604816.18,147586393.99906233,2.13201625,1.33977687,1.87235223,0.98405634
2023-11-06 07:50:00,BNBUSDT,604987.0,147870922.54,2.1297048,1.34135768,1.86914333,1.10042285
2023-11-06 07:55:00,BNBUSDT,605457.71,147928150.15990216,2.12483889,1.34161987,1.86614973,1.21723968
2023-11-06 08:00:00,BNBUSDT,605828.73,148081629.9806556,2.1275341,1.34076599,1.86778691,0.74687155
2023-11-06 08:05:00,BNBUSDT,606089.45,148049469.9515,2.12801621,1.34109623,1.87029173,0.74520773
2023-11-06 08:10:00,BNBUSDT,605691.18,147717768.93266904,2.12688766,1.34075795,1.86872409,0.74423952
2023-11-06 08:15:00,BNBUSDT,605549.39,147573259.37566656,2.13175863,1.33955494,1.86958525,0.86001934
2023-11-06 08:20:00,BNBUSDT,605397.35,147173745.68045193,2.14558605,1.33979599,1.87593672,0.50527758
2023-11-06 08:25:00,BNBUSDT,605353.17,147428579.1042993,2.14190441,1.33933457,1.87432957,1.03783282
2023-11-06 08:30:00,BNBUSDT,605531.24,147561907.8756,2.14611533,1.33863626,1.87675796,1.5428036
2023-11-06 08:35:00,BNBUSDT,605547.77,147544572.8061907,2.14569045,1.33883982,1.87434168,1.62343427
2023-11-06 08:40:00,BNBUSDT,605179.06,147528018.19117108,2.15028794,1.33818065,1.87344111,0.75634117
2023-11-06 08:45:00,BNBUSDT,604970.35,147358677.853,2.15995526,1.33788922,1.87754347,0.77058102
2023-11-06 08:50:00,BNBUSDT,605175.24,147414636.7116,2.15383185,1.33831266,1.87383393,1.50034059
2023-11-06 08:55:00,BNBUSDT,605256.5,147476798.79,2.17053104,1.33868483,1.88191164,1.62856514
2023-11-06 09:00:00,BNBUSDT,604462.54,147702871.8862629,2.17904012,1.33838584,1.8850255,1.66898255
2023-11-06 09:05:00,BNBUSDT,603941.68,147428203.5048,2.18045395,1.33779362,1.88821892,0.49914932
2023-11-06 09:10:00,BNBUSDT,604171.48,147635191.79180485,2.18053993,1.33784519,1.8880853,1.03307661
2023-11-06 09:15:00,BNBUSDT,604990.79,147986797.1419,2.17596406,1.33904582,1.88652154,1.81548392
2023-11-06 09:20:00,BNBUSDT,604736.68,147647950.2391901,2.18207388,1.33910762,1.88920823,0.41949479
2023-11-06 09:25:00,BNBUSDT,604333.95,147518614.71120176,2.17087306,1.33893331,1.88234206,1.12223016
2023-11-06 09:30:00,BNBUSDT,604549.03,147642964.1066,2.171092,1.33899148,1.88052525,1.09507287
2023-11-06 09:35:00,BNBUSDT,604692.38,147744489.2054,2.1717493,1.33865405,1.88150957,0.92612624
2023-11-06 09:40:00,BNBUSDT,604659.97,147670057.8734,2.17643754,1.33905232,1.88470087,0.84723115
2023-11-06 09:45:00,BNBUSDT,603967.42,147494883.6382,2.17437722,1.33651445,1.88220041,0.35854074
2023-11-06 09:50:00,BNBUSDT,603886.92,147411665.8885025,2.16725846,1.33671492,1.88066605,1.26631622
2023-11-06 09:55:00,BNBUSDT,604044.81,147287583.61753362,2.1682243,1.33670547,1.88305556,0.59157443
2023-11-06 10:00:00,BNBUSDT,603874.99,147455897.18855682,2.17181359,1.33681093,1.88661228,1.32378672
2023-11-06 10:05:00,BNBUSDT,603849.92,147281241.65873992,2.17278173,1.33662529,1.88888889,1.13100116
2023-11-06 10:10:00,BNBUSDT,603944.28,147538629.80124772,2.16959611,1.33741097,1.88610056,2.21378468
2023-11-06 10:15:00,BNBUSDT,604265.68,147724830.7896,2.16800598,1.33755686,1.88521707,1.84343641
2023-11-06 10:20:00,BNBUSDT,604973.33,147934128.3849,2.17349803,1.33783464,1.89082645,1.23395375
2023-11-06 10:25:00,BNBUSDT,603900.34,147665711.1368,2.16567053,1.33789967,1.88448723,1.34750506
2023-11-06 10:30:00,BNBUSDT,604548.4,147828669.60349044,2.16940912,1.33846942,1.88673828,1.45859109
2023-11-06 10:35:00,BNBUSDT,604483.54,147832494.5424,2.18335525,1.3377648,1.8946684,1.31126535
2023-11-06 10:40:00,BNBUSDT,604645.39,148098374.1248238,2.17648162,1.33665688,1.89203491,1.59582503
