create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-27 00:05:00,BNBUSDT,492171.79,300508377.89925605,2.10105806,1.262305,1.885011,0.974942
2025-02-27 00:10:00,BNBUSDT,492656.42,300929321.0286,2.10596386,1.266779,1.89307057,0.573954
2025-02-27 00:15:00,BNBUSDT,492863.98,300200927.005783,2.11300204,1.269548,1.89443337,0.484884
2025-02-27 00:20:00,BNBUSDT,493260.15,301478132.6044918,2.1047632,1.268503,1.88887311,1.403914
2025-02-27 00:25:00,BNBUSDT,493378.59,300531700.5267,2.11040109,1.269,1.89381979,0.527596
2025-02-27 00:30:00,BNBUSDT,493249.56,300499633.07386696,2.11117159,1.271424,1.89172473,0.714665
2025-02-27 00:35:00,BNBUSDT,493752.37,299564500.4027,2.11135282,1.272806,1.88746186,0.627225
2025-02-27 00:40:00,BNBUSDT,493974.09,300079342.7203255,2.10964674,1.271839,1.89044984,1.115309
2025-02-27 00:45:00,BNBUSDT,493974.09,300733327.44646466,2.11531654,1.271103,1.89690722,1.273024
2025-02-27 00:50:00,BNBUSDT,492658.05,300876680.5167916,2.1125017,1.263625,1.89587482,2.328029
2025-02-27 00:55:00,BNBUSDT,492814.66,300316325.6574,2.12019624,1.267023,1.90078998,0.476814
2025-02-27 01:00:00,BNBUSDT,492904.31,300174531.6037444,2.12074135,1.267235,1.90329013,0.506701
2025-02-27 01:05:00,BNBUSDT,492575.2,299638419.912,2.11644674,1.270129,1.89549908,0.640248
2025-02-27 01:10:00,BNBUSDT,492403.37,299085763.104252,2.10937712,1.270845,1.89618223,0.867357
2025-02-27 01:15:00,BNBUSDT,492479.04,300795643.45651275,2.10211268,1.268419,1.88369135,1.608739
2025-02-27 01:20:00,BNBUSDT,492083.23,300520149.3933,2.08292683,1.267548,1.87076945,1.150381
2025-02-27 01:25:00,BNBUSDT,492759.89,302603848.449,2.07310811,1.26737,1.86471999,1.564225
2025-02-27 01:30:00,BNBUSDT,492551.85,302973568.4535,2.07645467,1.26812,1.86651137,1.040726
2025-02-27 01:35:00,BNBUSDT,492645.39,302730592.155,2.0780065,1.268165,1.8656411,0.756798
2025-02-27 01:40:00,BNBUSDT,492823.55,302263467.9215,2.07887248,1.269716,1.86159267,1.134987
2025-02-27 01:45:00,BNBUSDT,492705.96,302186419.3872,2.08096013,1.269324,1.86417489,1.051342
2025-02-27 01:50:00,BNBUSDT,492863.79,302431078.8198,2.0761002,1.270981,1.85890218,1.741467
2025-02-27 01:55:00,BNBUSDT,492853.56,303006368.688,2.07371838,1.271402,1.8608763,0.966118
2025-02-27 02:00:00,BNBUSDT,492993.18,302199889.4082,2.07538233,1.271094,1.8625696,0.637736
2025-02-27 02:05:00,BNBUSDT,493150.93,302419876.3132,2.07388363,1.271733,1.86094675,0.797035
2025-02-27 02:10:00,BNBUSDT,493067.29,301985703.0120265,2.07472587,1.272943,1.86071403,1.249999
2025-02-27 02:15:00,BNBUSDT,493081.22,302467908.4918369,2.07415426,1.273856,1.86397914,0.949378
2025-02-27 02:20:00,BNBUSDT,493083.05,303016083.39389724,2.08208046,1.2749,1.87257461,1.164975
2025-02-27 02:25:00,BNBUSDT,493031.24,302834305.11993486,2.0340145,1.276802,1.87978219,0.715104
2025-02-27 02:30:00,BNBUSDT,493552.03,302907687.3719,2.03656283,1.270529,1.88603019,0.419828
2025-02-27 02:35:00,BNBUSDT,495337.95,303463841.688,2.03695882,1.278585,1.88207814,0.249591
2025-02-27 02:40:00,BNBUSDT,495497.99,302749271.89,2.03816189,1.277388,1.88632981,0.437741
2025-02-27 02:45:00,BNBUSDT,496401.26,303260437.33691394,2.0357237,1.279461,1.88300205,0.627007
2025-02-27 02:50:00,BNBUSDT,497523.89,303385092.8831,2.04425363,1.282572,1.89054303,0.247163
2025-02-27 02:55:00,BNBUSDT,497268.43,302987008.24710953,2.04078131,1.285023,1.88497204,0.593774
