create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-30 00:05:00,BNBUSDT,460212.38,279194023.901612,1.1425942,1.364129,1.27371608,1.083047
2024-10-30 00:10:00,BNBUSDT,460643.16,279006955.5804,1.14592135,1.362673,1.27537694,0.513192
2024-10-30 00:15:00,BNBUSDT,460683.43,278847073.3447,1.1453186,1.362704,1.27652174,0.831032
2024-10-30 00:20:00,BNBUSDT,460177.41,278200253.2155,1.1478308,1.361459,1.29037171,0.349712
2024-10-30 00:25:00,BNBUSDT,460196.09,278160208.92423296,1.14770632,1.361328,1.29055731,1.417403
2024-10-30 00:30:00,BNBUSDT,460589.09,278610340.541,1.14465273,1.362865,1.2882101,3.139991
2024-10-30 00:35:00,BNBUSDT,460725.27,278278063.08,1.14805562,1.365266,1.28919605,0.618837
2024-10-30 00:40:00,BNBUSDT,460821.57,278412523.5304375,1.14858696,1.364142,1.29189494,0.661495
2024-10-30 00:45:00,BNBUSDT,460905.32,278372986.1204,1.14784216,1.367279,1.28885002,0.632476
2024-10-30 00:50:00,BNBUSDT,461048.87,277823438.5733,1.15047329,1.369299,1.29336273,0.696232
2024-10-30 00:55:00,BNBUSDT,460793.07,277462678.66895044,1.14927158,1.369109,1.29959789,0.767682
2024-10-30 01:00:00,BNBUSDT,461019.61,277833462.0331776,1.15439895,1.369406,1.30308355,1.072312
2024-10-30 01:05:00,BNBUSDT,461145.04,276952163.44493884,1.1572224,1.373545,1.30665606,0.592802
2024-10-30 01:10:00,BNBUSDT,460483.35,276124235.994,1.16730706,1.376336,1.31552148,0.643831
2024-10-30 01:15:00,BNBUSDT,460994.39,276688832.878,1.16609909,1.377062,1.31334058,1.157295
2024-10-30 01:20:00,BNBUSDT,460967.14,276824596.5842,1.16890257,1.37119,1.31831212,0.7517
2024-10-30 01:25:00,BNBUSDT,460925.43,276697670.7108731,1.17099472,1.371233,1.32066059,1.855567
2024-10-30 01:30:00,BNBUSDT,460843.33,276828588.331,1.17335244,1.372006,1.32324393,0.742787
2024-10-30 01:35:00,BNBUSDT,461171.74,277311790.6968,1.1709223,1.368537,1.32826888,2.316022
2024-10-30 01:40:00,BNBUSDT,461092.93,277324780.58851355,1.17226197,1.366841,1.32840458,1.576381
2024-10-30 01:45:00,BNBUSDT,460689.67,276728534.04306775,1.17416226,1.368951,1.33198871,0.26579
2024-10-30 01:50:00,BNBUSDT,460310.22,276678663.9354,1.17510758,1.36763,1.32928444,1.941762
2024-10-30 01:55:00,BNBUSDT,460061.1,276768157.149,1.17237581,1.369317,1.3202157,4.905486
2024-10-30 02:00:00,BNBUSDT,459380.9,276607496.2065992,1.17217085,1.369097,1.32198818,1.679043
2024-10-30 02:05:00,BNBUSDT,458264.56,276241876.768,1.17165493,1.368091,1.32172166,0.92042
2024-10-30 02:10:00,BNBUSDT,457960.07,276204911.092204,1.20955144,1.36813,1.32394852,1.875423
2024-10-30 02:15:00,BNBUSDT,457979.33,276301991.9761942,1.2089469,1.415761,1.32298244,1.552861
2024-10-30 02:20:00,BNBUSDT,454007.15,273466666.731,1.2114503,1.397107,1.32909353,0.402904
2024-10-30 02:25:00,BNBUSDT,454027.79,273136628.1912253,1.18545414,1.39957,1.31343369,0.846908
2024-10-30 02:30:00,BNBUSDT,454049.22,273344681.2477441,1.18294314,1.398345,1.31467969,0.69158
2024-10-30 02:35:03,BNBUSDT,454231.94,273388577.7278,1.17599468,1.395179,1.30956741,2.020845
2024-10-30 02:40:00,BNBUSDT,454016.45,273234976.63650167,1.17529086,1.394711,1.30772309,2.571383
2024-10-30 02:45:05,BNBUSDT,453475.65,272810951.04,1.1754211,1.395116,1.30819803,0.501343
2024-10-30 02:50:00,BNBUSDT,453231.12,272580995.89765847,1.17519947,1.394328,1.30758242,0.461492
2024-10-30 02:55:00,BNBUSDT,453480.11,272614102.9276,1.17692734,1.390409,1.3092978,0.215703
2024-10-30 03:00:00,BNBUSDT,453297.67,272543579.8181967,1.1765228,1.390478,1.30890172,0.618853
2024-10-30 03:05:00,BNBUSDT,453260.76,272659195.7157595,1.17662078,1.391543,1.30914808,1.205171
2024-10-30 03:10:00,BNBUSDT,453134.84,273075533.4759081,1.17569367,1.392304,1.30705513,3.690012
2024-10-30 03:15:00,BNBUSDT,453071.44,272884928.312,1.17613762,1.391357,1.31002744,0.601039
2024-10-30 03:20:00,BNBUSDT,453076.78,272779406.1668,1.17665335,1.3922,1.31101327,0.749136
2024-10-30 03:25:00,BNBUSDT,453075.4,272416115.004,1.17669256,1.394522,1.31039213,0.288614
2024-10-30 03:30:04,BNBUSDT,453495.9,272891157.825,1.17407202,1.39743,1.30438746,3.226779
2024-10-30 03:35:02,BNBUSDT,453440.84,272997068.33792275,1.17409131,1.397644,1.30502679,0.880697
2024-10-30 03:40:00,BNBUSDT,453565.98,273251449.79191893,1.17364805,1.395247,1.30391933,3.080064
