create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-19 00:05:00,BNBUSDT,522124.94,370448376.28084594,2.29968359,1.955992,2.92713201,1.02944
2025-01-19 00:10:00,BNBUSDT,523460.05,372258614.5575,2.28950923,1.961315,2.91413407,3.147305
2025-01-19 00:15:00,BNBUSDT,523394.7,372005677.49190205,2.1814153,1.959825,2.77493252,0.726779
2025-01-19 00:20:00,BNBUSDT,523389.16,372914776.5,2.17213349,1.961319,2.78045228,1.850432
2025-01-19 00:25:00,BNBUSDT,523216.67,372359361.2669988,2.17203994,1.961138,2.7816706,0.544807
2025-01-19 00:30:00,BNBUSDT,522712.29,372855903.5799,2.16942384,1.961201,2.77802426,2.360263
2025-01-19 00:35:00,BNBUSDT,522917.32,373169487.0716,2.16180031,1.960468,2.77089826,2.186854
2025-01-19 00:40:00,BNBUSDT,522656.7,372537879.1714667,2.16129952,1.963681,2.7732973,0.23997
2025-01-19 00:45:00,BNBUSDT,522378.61,372318264.18411624,2.1581945,1.966261,2.76847495,0.895657
2025-01-19 00:50:00,BNBUSDT,522281.54,372287504.5274,2.15845672,1.967659,2.76486038,0.776917
2025-01-19 00:55:00,BNBUSDT,522514.76,372511222.6992,2.15796215,1.96974,2.76021535,1.945588
2025-01-19 01:00:00,BNBUSDT,522427.84,371810275.8839136,2.16524095,1.968251,2.77194075,0.362397
2025-01-19 01:05:00,BNBUSDT,522577.04,372519042.964,2.16239316,1.968913,2.76881051,1.6473
2025-01-19 01:10:00,BNBUSDT,522352.33,372778541.0462519,2.15928826,1.967171,2.77067331,0.593463
2025-01-19 01:15:00,BNBUSDT,522038.42,372660914.33577824,2.15429465,1.965181,2.76032031,0.909337
2025-01-19 01:20:00,BNBUSDT,521854.15,372386096.06119096,2.15570737,1.965805,2.76009386,0.608467
2025-01-19 01:25:00,BNBUSDT,521833.17,371914418.3233353,2.15871207,1.964392,2.76499862,0.569755
2025-01-19 01:30:00,BNBUSDT,521427.4,371351372.5444316,2.16466724,1.963546,2.77296024,1.098325
2025-01-19 01:35:00,BNBUSDT,521382.77,371224628.48204553,2.16407254,1.964268,2.76571034,0.88533
2025-01-19 01:40:00,BNBUSDT,521372.93,371349944.2742809,2.16319246,1.964005,2.76341784,0.932441
2025-01-19 01:45:00,BNBUSDT,521651.43,372108234.93993,2.16212359,1.964359,2.76345051,1.958935
2025-01-19 01:50:00,BNBUSDT,521692.34,372244492.35501325,2.16176471,1.967131,2.76525465,0.588686
2025-01-19 01:55:00,BNBUSDT,521585.93,372422785.7386,2.16504716,1.968414,2.76507564,1.173443
2025-01-19 02:00:00,BNBUSDT,521458.46,372333419.9574363,2.16378695,1.969144,2.76538435,0.760006
2025-01-19 02:05:00,BNBUSDT,521506.54,372298303.8406,2.16638079,1.969986,2.76406822,1.02752
2025-01-19 02:10:00,BNBUSDT,521386.87,372119022.9877,2.16374019,1.970086,2.76228264,1.20978
2025-01-19 02:15:00,BNBUSDT,521444.21,372219630.79949474,2.16141002,1.969569,2.76228264,1.007321
2025-01-19 02:20:00,BNBUSDT,521263.38,372041312.2074,2.15899045,1.971339,2.76027303,1.238066
2025-01-19 02:25:00,BNBUSDT,521432.26,372490349.2536,2.15991441,1.973386,2.76028956,1.440621
2025-01-19 02:30:00,BNBUSDT,521325.46,372414055.6056,2.16060476,1.973204,2.76272589,1.07515
2025-01-19 02:35:00,BNBUSDT,521700.67,372535491.59562254,2.16134094,1.976235,2.75978501,0.661339
2025-01-19 02:40:00,BNBUSDT,522079.45,372890026.368,2.15662822,1.975671,2.75762583,1.09889
