create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-17 00:00:00,BNBUSDT,575049.09,181695684.3218405,,,1.6121574139142656,0.7973919731
2022-08-17 00:05:00,BNBUSDT,575242.19,181737987.90254453,,,1.609816037073445,0.8798424236
2022-08-17 00:10:00,BNBUSDT,574445.81,182133008.972658,,,1.6101933216168718,1.7182569274
2022-08-17 00:15:00,BNBUSDT,574690.69,182182820.10340965,,,1.6113884007029875,1.0791194202
2022-08-17 00:20:00,BNBUSDT,575454.8,182557280.752,,,1.621392789106047,0.9391052506
2022-08-17 00:25:00,BNBUSDT,575074.04,181602234.6700613,,,1.631206176074793,0.6074583386
2022-08-17 00:30:00,BNBUSDT,575180.14,181837449.4596,,,1.6280418788907751,1.1997371879
2022-08-17 00:35:00,BNBUSDT,574431.89,182175329.5946,,,1.6235069616227296,1.5769868072
2022-08-17 00:40:00,BNBUSDT,574573.41,182513243.6865,,,1.6206896551724137,1.3151521367
2022-08-17 00:45:00,BNBUSDT,575253.45,182592319.4122731,,,1.6237434517910236,0.9984633132
2022-08-17 00:50:00,BNBUSDT,575424.45,182743296.831,,,1.6033734602463603,0.9251683299
2022-08-17 00:55:00,BNBUSDT,574976.1,182710155.297,,,1.6005737074092212,1.2964456329
2022-08-17 01:00:00,BNBUSDT,573690.28,182253936.28917333,,,1.6070672873465932,1.8149165308
2022-08-17 01:05:00,BNBUSDT,573641.56,182338345.95224923,,,1.6117314487632508,1.3617159221
2022-08-17 01:10:00,BNBUSDT,574252.74,182457323.0802,,,1.6105263157894736,0.668334494
2022-08-17 01:15:00,BNBUSDT,574418.94,182247286.99807656,,,1.6090087545890992,0.8129186089
2022-08-17 01:20:00,BNBUSDT,574002.19,182188295.106,,,1.6067019400352731,0.8123639706
2022-08-17 01:25:00,BNBUSDT,574053.8,182457259.792,,,1.603664552501762,1.3249047007
2022-08-17 01:30:00,BNBUSDT,573159.44,182323972.343422,,,1.6040433925049309,1.3572482541
2022-08-17 01:35:00,BNBUSDT,572936.98,182205940.01007345,,,1.6057936284183818,0.8226857006
