create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-01 00:00:00,BNBUSDT,591833.95,133943910.69845328,2.46309135,1.16181859,2.72600473,0.6725506
2023-11-01 00:05:00,BNBUSDT,591898.49,133790573.4273726,2.47008372,1.1617134,2.73020944,0.59800719
2023-11-01 00:10:00,BNBUSDT,592169.55,133996125.774,2.46615008,1.16317639,2.72401984,1.0428857
2023-11-01 00:15:00,BNBUSDT,592102.6,134036530.6741804,2.46271394,1.16429355,2.72160567,1.23143059
2023-11-01 00:20:00,BNBUSDT,591635.45,134247999.9595,2.44325091,1.16407409,2.70718492,2.03967445
2023-11-01 00:25:00,BNBUSDT,591233.79,133737682.73220266,2.45691587,1.16348413,2.7193938,0.86755582
2023-11-01 00:30:00,BNBUSDT,591521.45,133921291.5023722,2.45219691,1.16434547,2.71420125,0.7878044
2023-11-01 00:35:00,BNBUSDT,591697.88,134236515.88912085,2.45180968,1.16511702,2.71107961,1.18239709
2023-11-01 00:40:00,BNBUSDT,590969.37,134155956.6837,2.45249237,1.16621007,2.71154983,0.5728402
2023-11-01 00:45:00,BNBUSDT,590981.5,133920115.1269495,2.45760294,1.16678577,2.71117682,0.58564136
2023-11-01 00:50:00,BNBUSDT,590769.67,133932866.4610632,2.45921697,1.16668315,2.71281505,0.85415817
2023-11-01 00:55:00,BNBUSDT,591150.84,133969561.88749744,2.45430491,1.16668795,2.70940676,0.40642958
2023-11-01 01:00:00,BNBUSDT,590918.35,133872579.45156348,2.45439739,1.1664509,2.70849581,0.70073311
2023-11-01 01:05:00,BNBUSDT,590801.77,133898526.93743657,2.46786738,1.16695028,2.71794264,1.76047082
2023-11-01 01:10:00,BNBUSDT,590401.02,133684502.9586,2.47116564,1.16609363,2.72134645,0.77484217
2023-11-01 01:15:00,BNBUSDT,590180.95,133675985.175,2.48050882,1.16631134,2.72549252,0.5294323
2023-11-01 01:20:00,BNBUSDT,589919.44,133498822.65381011,2.48316222,1.16621776,2.72770455,0.73877719
2023-11-01 01:25:00,BNBUSDT,590075.32,133616655.4608,2.47806478,1.16679787,2.72034601,1.16820939
2023-11-01 01:30:00,BNBUSDT,590108.31,133632403.4371142,2.47521508,1.1670724,2.71958299,0.90364928
2023-11-01 01:35:00,BNBUSDT,590595.12,133893819.6552,2.47745902,1.16810881,2.7180914,1.81004149
2023-11-01 01:40:00,BNBUSDT,590807.29,133776494.6747,2.48245434,1.16884442,2.72462049,1.73779196
2023-11-01 01:45:00,BNBUSDT,590526.54,133553302.66594233,2.48224913,1.16822283,2.72780152,0.96161068
2023-11-01 01:50:00,BNBUSDT,590582.73,133663519.2665063,2.47014315,1.1684282,2.71638258,1.08080046
2023-11-01 01:55:00,BNBUSDT,590698.36,133598248.0812,2.47075665,1.16859604,2.71580691,0.93673564
2023-11-01 02:00:00,BNBUSDT,590364.52,133475514.3268,2.46538697,1.16892158,2.71158392,0.48144723
2023-11-01 02:05:00,BNBUSDT,590044.76,133426883.04376264,2.45595117,1.16872966,2.70937648,0.60966964
2023-11-01 02:10:00,BNBUSDT,589997.04,133362930.9216,2.45595117,1.16944509,2.70888915,0.6284919
2023-11-01 02:15:00,BNBUSDT,590238.3,133547346.18387651,2.44688571,1.17030565,2.70979929,2.83459605
2023-11-01 02:20:00,BNBUSDT,589410.93,133289387.7102,2.45794581,1.16895088,2.71849485,0.20928612
2023-11-01 02:25:00,BNBUSDT,589425.45,133322142.5355,2.45805539,1.16935563,2.71732703,0.92679416
2023-11-01 02:30:00,BNBUSDT,589443.04,133332015.648,2.4576511,1.16947367,2.715451,0.29591442
2023-11-01 02:35:00,BNBUSDT,589309.81,133396168.5916,2.45685997,1.16907062,2.71431947,1.12172115
2023-11-01 02:40:00,BNBUSDT,589312.66,133261271.8058,2.45415994,1.16892625,2.71372873,0.69819612
2023-11-01 02:45:00,BNBUSDT,589319.92,133095406.21738306,2.45947039,1.16863013,2.71620983,0.80926431
2023-11-01 02:50:00,BNBUSDT,589332.46,133002471.9693912,2.45715441,1.1691058,2.71747871,0.5535022
2023-11-01 02:55:00,BNBUSDT,589255.53,133101039.1164,2.46006067,1.16941304,2.71335774,0.96615289
2023-11-01 03:00:00,BNBUSDT,589192.89,132995014.6182248,2.45895673,1.1689844,2.71438696,0.61201504
2023-11-01 03:05:00,BNBUSDT,589112.12,132974387.7264,2.46245699,1.16860221,2.71830653,0.86325635
2023-11-01 03:10:00,BNBUSDT,588751.25,132728081.8,2.45956328,1.16763329,2.72016558,0.36610093
2023-11-01 03:15:00,BNBUSDT,588540.81,132677701.5750524,2.45408678,1.16789292,2.72213018,1.01417715
2023-11-01 03:20:00,BNBUSDT,588433.57,132732960.3849,2.44941556,1.16800025,2.7116926,1.23467171
2023-11-01 03:25:00,BNBUSDT,588889.8,132890505.8718608,2.45516963,1.16964373,2.70989399,0.96655052
2023-11-01 03:30:00,BNBUSDT,588933.22,132716462.91456638,2.4519774,1.16937239,2.70826466,0.52824669
2023-11-01 03:35:00,BNBUSDT,588888.63,132729608.3157,2.4331862,1.1697902,2.69581035,1.57186878
2023-11-01 03:40:00,BNBUSDT,588921.55,132700646.84259976,2.42880032,1.16998086,2.69308324,0.8811506
2023-11-01 03:45:00,BNBUSDT,588972.12,132819102.7812,2.42597039,1.16951759,2.69212746,2.25342124
2023-11-01 03:50:00,BNBUSDT,589038.03,132882212.30062142,2.42323071,1.16924293,2.69149684,2.61674335
2023-11-01 03:55:00,BNBUSDT,589115.37,132957447.8553,2.42528506,1.16898629,2.69645789,2.78844771
2023-11-01 04:00:00,BNBUSDT,588974.57,132813765.535,2.42243103,1.16998609,2.69610603,2.0852182
2023-11-01 04:05:00,BNBUSDT,589079.25,132752921.38090204,2.42557023,1.1678662,2.70019955,1.23552241
2023-11-01 04:10:00,BNBUSDT,588642.78,132580013.3394,2.42223111,1.16761281,2.69590712,0.57837965
2023-11-01 04:15:00,BNBUSDT,588596.74,132557871.8154,2.42654123,1.16772896,2.69909635,0.53995798
2023-11-01 04:20:00,BNBUSDT,588730.43,132656082.21571755,2.43665931,1.16711536,2.70521862,0.61172413
2023-11-01 04:25:00,BNBUSDT,588780.7,132664067.324,2.44060302,1.16695608,2.70838725,0.39597221
2023-11-01 04:30:00,BNBUSDT,588798.09,132620881.7916,2.437751,1.16655004,2.70612437,0.52102529
2023-11-01 04:35:00,BNBUSDT,588842.31,132695614.5585,2.43556804,1.1666052,2.70307728,0.78648796
2023-11-01 04:40:00,BNBUSDT,588920.03,132795577.5647,2.4351666,1.16757638,2.69971838,3.69087239
2023-11-01 04:45:00,BNBUSDT,588989.05,132800347.6954981,2.43617021,1.16761818,2.70199531,1.43906646
2023-11-01 04:50:00,BNBUSDT,589478.58,132953868.8214563,2.43617021,1.16793091,2.70309932,2.56346644
2023-11-01 04:55:00,BNBUSDT,589509.93,132798901.9311,2.43450351,1.16884817,2.70236978,0.31240379
2023-11-01 05:00:00,BNBUSDT,589894.66,132897044.70092422,2.43596949,1.16840631,2.7079906,1.9762645
2023-11-01 05:05:00,BNBUSDT,589705.06,132773594.21509948,2.42862863,1.16691412,2.70421213,0.46559217
2023-11-01 05:10:00,BNBUSDT,589527.24,132796906.0824,2.41748154,1.16561398,2.69805575,1.78637547
2023-11-01 05:15:00,BNBUSDT,588182.39,132346919.5739,2.42121031,1.16362726,2.70503344,0.31083871
2023-11-01 05:20:00,BNBUSDT,588026.13,132241996.72042476,2.42283087,1.16363285,2.70871506,0.65708798
2023-11-01 05:25:00,BNBUSDT,588133.1,132379884.8758134,2.42371526,1.16295764,2.70776095,0.76939084
2023-11-01 05:30:00,BNBUSDT,588314.99,132670913.3949,2.41532017,1.16287651,2.69923843,2.28221158
2023-11-01 05:35:00,BNBUSDT,588588.51,132512448.5258604,2.41932907,1.1643249,2.70411634,0.43369894
2023-11-01 05:40:00,BNBUSDT,588628.48,132635655.3984,2.41299581,1.16440494,2.70041008,1.52038725
2023-11-01 05:45:00,BNBUSDT,588307.75,132454991.12827957,2.41858142,1.16425773,2.70551643,1.00215717
2023-11-01 05:50:00,BNBUSDT,588530.43,132619447.0962,2.41608461,1.16405683,2.70195803,1.06954923
2023-11-01 05:55:00,BNBUSDT,588012.27,132185158.296,2.41377246,1.16368877,2.70455613,0.39757184
2023-11-01 06:00:00,BNBUSDT,587970.39,132113474.11515488,2.41265722,1.1620505,2.70532252,0.84047136
2023-11-01 06:05:00,BNBUSDT,586999.3,131611113.053,2.44012097,1.15829864,2.73221906,0.59122666
2023-11-01 06:10:00,BNBUSDT,587477.87,131976903.4955,2.43248138,1.15804345,2.72938389,1.91879799
2023-11-01 06:15:00,BNBUSDT,588039.19,131991276.5874,2.43904896,1.15988909,2.73689205,1.08582642
2023-11-01 06:20:00,BNBUSDT,588281.25,131975015.625,2.44112903,1.16017098,2.74219214,0.91248474
2023-11-01 06:25:00,BNBUSDT,588950.76,132169379.01601402,2.44092742,1.16122799,2.74444576,0.93390519
2023-11-01 06:30:00,BNBUSDT,589118.16,132103776.39645404,2.44034663,1.16158235,2.74510037,0.78582686
2023-11-01 06:35:00,BNBUSDT,589491.49,132275995.4411,2.44471348,1.16115453,2.75035663,1.32588602
2023-11-01 06:40:00,BNBUSDT,589450.61,132275651.36365528,2.43936342,1.16117231,2.74806984,0.97069139
