create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-28 00:05:00,BNBUSDT,639262.59,619391975.2792792,1.22874034,1.086184,2.19091264,1.374811
2025-09-28 00:10:00,BNBUSDT,639082.15,617657504.9336911,1.23025118,1.087288,2.18946855,0.525854
2025-09-28 00:15:00,BNBUSDT,639765.31,618703665.9191252,1.22993631,1.089181,2.18837754,0.600219
2025-09-28 00:20:00,BNBUSDT,639648.0,618993766.08,1.22946047,1.090308,2.18918787,0.891387
2025-09-28 00:25:00,BNBUSDT,639348.5,619701320.595,1.22943211,1.089001,2.19005363,0.957333
2025-09-28 00:30:00,BNBUSDT,638966.17,620430691.2510396,1.22741745,1.092763,2.19122165,2.478209
2025-09-28 00:35:00,BNBUSDT,638849.15,619284330.9666084,1.22852984,1.091555,2.19074553,1.32163
2025-09-28 00:40:00,BNBUSDT,638248.47,617516884.8632885,1.22836867,1.089719,2.1954197,0.314033
2025-09-28 00:45:00,BNBUSDT,638341.25,618516417.2970475,1.22817388,1.088714,2.19337529,1.41698
2025-09-28 00:50:00,BNBUSDT,638412.37,618335255.7921929,1.22773537,1.088826,2.18926815,1.008462
2025-09-28 00:55:00,BNBUSDT,638436.92,618192045.1729615,1.22659159,1.088946,2.1876703,1.211059
2025-09-28 01:00:00,BNBUSDT,638248.06,617951771.692,1.2240457,1.089913,2.18295289,1.321999
2025-09-28 01:05:00,BNBUSDT,645231.52,626352045.7248,1.20966871,1.111729,2.16207745,2.444338
2025-09-28 01:10:00,BNBUSDT,645000.13,625054013.4323533,1.20968323,1.114144,2.16366794,0.862922
2025-09-28 01:15:00,BNBUSDT,645659.37,626810562.9487756,1.20814968,1.114909,2.16333912,1.355899
2025-09-28 01:20:00,BNBUSDT,646185.97,627233335.4999,1.20831085,1.113357,2.16119863,0.64637
2025-09-28 01:25:00,BNBUSDT,646286.88,627932332.608,1.20740807,1.112988,2.1623458,1.219616
2025-09-28 01:30:00,BNBUSDT,646353.44,627615653.7744,1.20785759,1.114327,2.16037554,0.532151
2025-09-28 01:35:00,BNBUSDT,646325.03,626515329.2954191,1.20818345,1.113893,2.16173921,0.86201
2025-09-28 01:40:00,BNBUSDT,646313.09,625558500.5462444,1.20762521,1.113276,2.16020212,0.722622
2025-09-28 01:45:00,BNBUSDT,646364.71,625512984.4554,1.20699263,1.112867,2.15927245,1.009838
2025-09-28 01:50:00,BNBUSDT,646275.4,625646289.232,1.2057846,1.113253,2.15784917,1.066946
2025-09-28 01:55:00,BNBUSDT,646190.72,625179668.0703393,1.20554957,1.11384,2.16104959,0.458319
2025-09-28 02:00:00,BNBUSDT,646129.39,625149568.7067,1.20479225,1.114013,2.1593129,0.62659
2025-09-28 02:05:00,BNBUSDT,645912.99,624972490.8642,1.20577941,1.113228,2.15959596,0.585791
2025-09-28 02:10:00,BNBUSDT,645775.52,626111655.416,1.20340654,1.113114,2.15592276,1.738371
2025-09-28 02:15:00,BNBUSDT,645821.77,625336303.4556,1.2048798,1.113355,2.15676948,0.985841
2025-09-28 02:20:00,BNBUSDT,645898.83,625847118.7424562,1.21777579,1.097878,2.1564616,1.325377
2025-09-28 02:25:00,BNBUSDT,645788.92,626724209.9472439,1.21680507,1.098037,2.15560036,1.557569
2025-09-28 02:30:00,BNBUSDT,645960.96,626730702.2208,1.2164792,1.098622,2.15172877,1.278077
2025-09-28 02:35:00,BNBUSDT,645904.89,627804556.5765269,1.21714286,1.098381,2.15530812,0.853798
2025-09-28 02:40:00,BNBUSDT,645857.76,628258136.04,1.21693642,1.097958,2.16057762,0.929882
2025-09-28 02:45:00,BNBUSDT,645565.63,627367134.8903,1.21765179,1.098105,2.1601617,0.522719
2025-09-28 02:50:00,BNBUSDT,645386.03,625793204.7619916,1.21839492,1.098415,2.15586101,0.674602
2025-09-28 02:55:00,BNBUSDT,645499.08,626587927.096652,1.2173058,1.09803,2.15402343,1.001232
2025-09-28 03:00:00,BNBUSDT,645501.06,627833695.9878,1.21582991,1.098381,2.15168809,1.522028
2025-09-28 03:05:00,BNBUSDT,646140.51,629889189.2939588,1.21106155,1.098606,2.15174798,1.518402
2025-09-28 03:10:00,BNBUSDT,645227.08,628618386.2467866,1.2111696,1.100528,2.15025434,0.426789
2025-09-28 03:15:00,BNBUSDT,644959.43,628828994.6557,1.20930647,1.100608,2.14878926,0.62916
2025-09-28 03:20:00,BNBUSDT,644702.5,627972470.125,1.2072345,1.099749,2.14637535,0.493508
2025-09-28 03:25:00,BNBUSDT,644677.76,628025625.4692284,1.20712695,1.099822,2.14491643,0.49555
2025-09-28 03:30:00,BNBUSDT,644726.47,627750822.0449,1.20671237,1.099784,2.14371172,0.366243
2025-09-28 03:35:00,BNBUSDT,644579.81,627042735.6564584,1.20742786,1.101022,2.14095147,0.336987
2025-09-28 03:40:00,BNBUSDT,645080.74,627414143.8868216,1.20698254,1.099167,2.14045831,1.005796
2025-09-28 03:45:00,BNBUSDT,645043.37,627428876.9813619,1.20655271,1.09932,2.14131267,0.496598
2025-09-28 03:50:00,BNBUSDT,644975.68,627419725.070226,1.20626446,1.09933,2.13592974,0.72798
