create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-01 00:00:00,BNBUSDT,570729.79,171509126.09128132,2.25947233,1.25152407,2.54149957,1.39036576
2024-02-01 00:05:00,BNBUSDT,570222.57,171443117.8962,2.26214555,1.25192989,2.53806061,1.0033428
2024-02-01 00:10:00,BNBUSDT,570293.38,171618287.0591673,2.2602061,1.25088744,2.53744547,1.11802477
2024-02-01 00:15:00,BNBUSDT,569863.98,171594030.12129462,2.26219754,1.25336465,2.53628104,2.63456524
2024-02-01 00:20:00,BNBUSDT,570148.68,171802901.7444,2.26612423,1.25272493,2.53993455,0.94522429
2024-02-01 00:25:00,BNBUSDT,570307.46,171533586.11707923,2.27497016,1.25488925,2.54723167,0.6178876
2024-02-01 00:30:00,BNBUSDT,570200.29,171493439.2204,2.27276342,1.25459413,2.54630416,0.95009109
2024-02-01 00:35:00,BNBUSDT,570368.02,171444002.8190192,2.27862976,1.25509193,2.55171995,0.78732256
2024-02-01 00:40:00,BNBUSDT,570460.57,171252263.114,2.2760199,1.25520366,2.55410992,0.5709811
2024-02-01 00:45:00,BNBUSDT,569445.04,170896150.9544,2.29262443,1.25028971,2.56511146,0.40953337
2024-02-01 00:50:00,BNBUSDT,569477.01,171071391.8401191,2.29208317,1.24975534,2.56585841,0.92222402
2024-02-01 00:55:00,BNBUSDT,570112.5,171275401.57287788,2.28429027,1.25174188,2.55461165,1.81652592
2024-02-01 01:00:00,BNBUSDT,570108.27,171388297.9939662,2.28389155,1.25139142,2.55515107,0.94129853
2024-02-01 01:05:00,BNBUSDT,571151.62,171334128.60434416,2.28830806,1.25346102,2.55725376,0.32194979
2024-02-01 01:10:00,BNBUSDT,571479.13,171425077.46902046,2.27317848,1.2547098,2.54821537,0.98607067
2024-02-01 01:15:00,BNBUSDT,571243.62,171033581.42418337,2.27948207,1.25429987,2.55384242,0.8305248
2024-02-01 01:20:00,BNBUSDT,571233.44,170424985.36761937,2.28452215,1.25472598,2.58037122,0.79846186
