create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-13 00:00:00,BNBUSDT,422026.2,157080991.35723376,,,2.7589307711258932,
2022-03-13 00:05:00,BNBUSDT,421693.71,156979700.4846,,,2.727250519115671,
2022-03-13 00:10:00,BNBUSDT,421700.04,157070113.90171358,,,2.7284267057243987,
2022-03-13 00:15:00,BNBUSDT,421444.29,157325153.457,,,2.737203036982611,
2022-03-13 00:20:00,BNBUSDT,421173.63,157475213.37009642,,,2.7372549019607844,
2022-03-13 00:25:00,BNBUSDT,421098.63,157404362.32004693,,,2.736977570780733,
2022-03-13 00:30:00,BNBUSDT,421095.91,157649886.7858,,,2.7333088325370576,
2022-03-13 00:35:00,BNBUSDT,420824.51,157047253.2221758,,,2.7337096576267026,
2022-03-13 00:40:00,BNBUSDT,421399.9,157283298.676,,,2.7389168611077,
2022-03-13 00:45:00,BNBUSDT,421570.3,157418565.723,,,2.734093416697315,
2022-03-13 00:50:00,BNBUSDT,421999.53,157464904.6242,,,2.7358999509563513,
2022-03-13 00:55:00,BNBUSDT,422376.04,157421644.77637637,,,2.742141453831042,
2022-03-13 01:00:00,BNBUSDT,422511.96,157642875.5391956,,,2.745945945945946,
2022-03-13 01:05:00,BNBUSDT,422394.63,157842425.83315924,,,2.740954249969336,
2022-03-13 01:10:00,BNBUSDT,421272.62,158025034.8518458,,,2.7227116984826236,
2022-03-13 01:15:00,BNBUSDT,420364.42,158162113.025,,,2.721983552227814,
2022-03-13 01:20:00,BNBUSDT,419904.57,157747211.8361785,,,2.717319258622806,
2022-03-13 01:25:00,BNBUSDT,420086.46,157925620.8136222,,,2.708619000979432,
2022-03-13 01:30:00,BNBUSDT,420273.31,157908250.2158145,,,2.7107518981141316,
2022-03-13 01:35:00,BNBUSDT,420450.29,157879083.895,,,2.7099657198824683,
2022-03-13 01:40:00,BNBUSDT,420897.34,157950144.7818,,,2.6999267220322425,
2022-03-13 01:45:00,BNBUSDT,421057.98,158006217.5748,,,2.7204221894943545,
2022-03-13 01:50:00,BNBUSDT,421107.49,157780554.3532,,,2.721901486303894,
2022-03-13 01:55:00,BNBUSDT,421076.87,157813567.47549254,,,2.7200196391309683,
2022-03-13 02:00:00,BNBUSDT,421104.25,157829872.9,,,2.729476923076923,
2022-03-13 02:05:00,BNBUSDT,421323.14,158390028.4121194,,,2.7317974621165457,
2022-03-13 02:10:00,BNBUSDT,421316.07,158280021.1776,,,2.7413218035824585,
2022-03-13 02:15:00,BNBUSDT,421181.9,158220361.83166772,,,2.745578231292517,
2022-03-13 02:20:00,BNBUSDT,421164.62,158214701.1492,,,2.7484533531304134,
2022-03-13 02:25:00,BNBUSDT,421188.38,158328923.9258,,,2.7496287128712873,
2022-03-13 02:30:00,BNBUSDT,421218.15,158251658.955,,,2.749164707338201,
2022-03-13 02:35:00,BNBUSDT,421279.73,158426455.2638,,,2.747001360207741,
2022-03-13 02:40:00,BNBUSDT,421411.32,158164096.6224,,,2.7470326409495547,
