create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-24 00:00:00,BNBUSDT,588297.16,175618468.2032,2.29477463,1.06000615,2.51711668,0.53311422
2024-01-24 00:05:00,BNBUSDT,587932.8,175227491.712,2.30063923,1.05882106,2.52019289,1.21324133
2024-01-24 00:10:00,BNBUSDT,587496.62,175050537.9444408,2.29760479,1.05847848,2.5204918,0.9839904
2024-01-24 00:15:00,BNBUSDT,588067.67,175032461.2988,2.29223108,1.06098655,2.5060024,1.0902033
2024-01-24 00:20:00,BNBUSDT,588282.48,175114633.0334059,2.28625423,1.05978175,2.50293941,1.64199192
2024-01-24 00:25:00,BNBUSDT,588822.14,175514479.50796145,2.29194898,1.05969861,2.50798991,0.90781613
2024-01-24 00:30:00,BNBUSDT,588602.23,175432894.6515,2.29700599,1.05969878,2.50895325,0.76795169
2024-01-24 00:35:00,BNBUSDT,588564.02,175798187.1338,2.29732428,1.05987147,2.51040038,0.963032
2024-01-24 00:40:00,BNBUSDT,589044.44,175794422.6736,2.29818254,1.06006567,2.5085275,0.83668791
2024-01-24 00:45:00,BNBUSDT,589080.9,175952574.021,2.30073985,1.05990707,2.51607078,0.75817455
2024-01-24 00:50:00,BNBUSDT,588885.12,176259205.2672,2.29147534,1.05920515,2.51816098,1.9175989
2024-01-24 00:55:00,BNBUSDT,588918.96,176837260.9201627,2.26042706,1.06129792,2.51082989,1.92059952
2024-01-24 01:00:00,BNBUSDT,588733.32,176561122.668,2.26166733,1.06170668,2.50703713,0.63390667
2024-01-24 01:05:00,BNBUSDT,589128.65,176254207.01425028,2.26788219,1.06112302,2.51178615,1.44070822
2024-01-24 01:10:00,BNBUSDT,589450.15,176369957.5083126,2.27742065,1.06160716,2.51873935,0.59103764
2024-01-24 01:15:00,BNBUSDT,589875.05,176166183.6825,2.27697262,1.06239428,2.5166951,0.72868143
2024-01-24 01:20:00,BNBUSDT,589605.28,175862573.79349715,2.27800161,1.06175141,2.51614869,0.7959558
2024-01-24 01:25:00,BNBUSDT,589779.61,176026185.83475482,2.27682706,1.06359484,2.51120039,0.48174442
2024-01-24 01:30:00,BNBUSDT,590314.49,176317140.59534657,2.27396985,1.06470765,2.5145501,0.78238844
2024-01-24 01:35:00,BNBUSDT,589780.04,175922711.99566713,2.27285513,1.06443749,2.51314508,0.68292755
2024-01-24 01:40:00,BNBUSDT,589487.59,175891307.1042,2.27757649,1.06500759,2.50924125,0.74575155
2024-01-24 01:45:00,BNBUSDT,589173.2,175479345.888,2.28027403,1.06439796,2.51216841,0.82344604
2024-01-24 01:50:00,BNBUSDT,589084.27,175557686.55799156,2.27439147,1.06483032,2.50594949,1.29423756
2024-01-24 01:55:00,BNBUSDT,589018.65,175339562.38453546,2.27987105,1.06492157,2.50935829,0.51016402
2024-01-24 02:00:00,BNBUSDT,589070.89,175225631.7031385,2.27230707,1.06576376,2.49564059,1.37869009
2024-01-24 02:05:00,BNBUSDT,588814.02,175407696.558,2.27013457,1.06626215,2.49473429,1.44767263
2024-01-24 02:10:00,BNBUSDT,588735.63,175485647.06318745,2.2730197,1.065863,2.50042429,0.99009868
2024-01-24 02:15:00,BNBUSDT,588565.92,175434262.89807728,2.25729601,1.01356552,2.49208268,1.13720367
2024-01-24 02:20:00,BNBUSDT,588815.11,175708316.9751,2.26162098,1.0140968,2.49612966,1.33707715
2024-01-24 02:25:00,BNBUSDT,588852.14,175670095.29500496,2.26316836,1.01434878,2.49667352,0.72497022
2024-01-24 02:30:00,BNBUSDT,588798.52,175549345.40402603,2.26461233,1.01436587,2.49824604,1.06852882
2024-01-24 02:35:00,BNBUSDT,589370.13,176233456.2726,2.25019794,1.01606034,2.47942733,2.09828904
2024-01-24 02:40:00,BNBUSDT,591208.79,177007911.726,2.23958128,1.01929261,2.47173208,2.63140867
2024-01-24 02:45:00,BNBUSDT,592174.66,177276690.77356917,2.23216397,1.02115503,2.46518874,1.69304917
2024-01-24 02:50:00,BNBUSDT,591773.08,176727112.6112,2.23192118,1.01889087,2.47345664,0.76752394
2024-01-24 02:55:00,BNBUSDT,591829.88,176660017.40432736,2.22659323,1.01904798,2.46289203,1.65559762
2024-01-24 03:00:00,BNBUSDT,591566.94,176863188.80287516,2.22370749,1.01912476,2.46318688,1.63481419
2024-01-24 03:05:00,BNBUSDT,591316.71,176733504.27646613,2.22034564,1.01894686,2.46064593,1.1343245
2024-01-24 03:10:00,BNBUSDT,591286.95,176589543.33977956,2.22272459,1.0186304,2.46195262,0.83062996
2024-01-24 03:15:00,BNBUSDT,591346.79,176695281.93571478,2.21873159,1.01856243,2.45917513,1.80849069
