create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-05 00:00:00,BNBUSDT,482195.09,156081728.6821,1.7906976744186047,0.8335205044,2.1360584685986233,1.7409229328
2023-05-05 00:05:00,BNBUSDT,482499.37,156156096.1068,1.787085062240664,0.83308545,2.1348276447614194,0.5682961811
2023-05-05 00:10:00,BNBUSDT,482516.39,156243632.2459,1.7876507977688416,0.8327990154,2.1381098079211287,1.7902286265
2023-05-05 00:15:00,BNBUSDT,482590.96,156248538.51717442,1.7925435177968303,0.8329819785,2.1443895794312957,0.4087555194
2023-05-05 00:20:00,BNBUSDT,482895.15,156424225.9395,1.790368639667705,0.8331292044,2.1442193087008343,1.3392304731
2023-05-05 00:25:00,BNBUSDT,483030.08,156454754.72026098,1.7903476907109497,0.8332563323,2.1472115793954876,0.6793726062
2023-05-05 00:30:00,BNBUSDT,482971.16,156545442.0908,1.7904774260508562,0.8328542458,2.1492931357520013,2.472639485
2023-05-05 00:35:00,BNBUSDT,482952.99,156587847.9477,1.788668481784001,0.8329162579,2.1509755474141605,1.3633385195
2023-05-05 00:40:00,BNBUSDT,482816.1,156591745.713,1.7866217267306197,0.8326077193,2.1485266564469425,1.260468744
2023-05-05 00:45:00,BNBUSDT,482679.63,156590925.5646,1.792192582953806,0.8330464662,2.1523947750362846,1.8355278908
2023-05-05 00:50:00,BNBUSDT,482530.67,156526908.14121652,1.7937768519723991,0.8332409778,2.151502219187436,0.7076732804
2023-05-05 00:55:00,BNBUSDT,482204.3,156499861.33486027,1.7923227065712426,0.8319312769,2.153497907234988,1.7609871535
2023-05-05 01:00:00,BNBUSDT,482209.03,156489501.84926468,1.792659117532214,0.832173776,2.1537147736976943,0.9911896504
2023-05-05 01:05:00,BNBUSDT,482764.32,156574723.64980185,1.7944813224001042,0.83370345,2.1576384142173617,0.4547196131
2023-05-05 01:10:00,BNBUSDT,482926.87,156492452.2235,1.794221007418977,0.8336237445,2.155251921434671,1.1645379414
2023-05-05 01:15:00,BNBUSDT,482926.81,156497262.0486,1.7898635477582845,0.8334963525,2.1529211087420044,0.9157144377
2023-05-05 01:20:00,BNBUSDT,483359.13,156584717.1312907,1.7912659214972706,0.8337309634,2.155191536558314,0.5495678409
2023-05-05 01:25:00,BNBUSDT,483291.25,156576699.175,1.7906160644658176,0.833347042,2.154935585700879,1.2231023337
2023-05-05 01:30:00,BNBUSDT,483204.48,156659724.4608,1.7923006892963975,0.8329737448,2.156242000170663,1.7758499743
2023-05-05 01:35:00,BNBUSDT,482551.03,156962756.93947235,1.7815376636846882,0.8327759026,2.1386786837853924,1.0484853869
2023-05-05 01:40:00,BNBUSDT,482647.75,157068057.2825,1.7851948051948052,0.8331528441,2.145636037880727,0.8921499107
2023-05-05 01:45:00,BNBUSDT,482317.3,157211323.935,1.7767267072696644,0.8331573073,2.1381224908174596,1.136698939
2023-05-05 01:50:00,BNBUSDT,482740.25,157271946.0475,1.7786140669608097,0.8346935982,2.129867916489135,0.5916782783
2023-05-05 01:55:00,BNBUSDT,482763.73,157229902.70801872,1.775991703396422,0.8341067786,2.1269571136827774,0.9622948105
2023-05-05 02:00:00,BNBUSDT,482914.65,157217693.454,1.7787874853953003,0.835009965,2.1234274056443385,0.6608007369
2023-05-05 02:05:00,BNBUSDT,482570.87,157364243.3838765,1.7437731511048664,0.8297194332,2.1166978087311024,1.0114575358
2023-05-05 02:10:00,BNBUSDT,482403.64,157170770.41406667,1.7416964741951968,0.8297603337,2.1115734057909483,1.019637
2023-05-05 02:15:00,BNBUSDT,482203.46,156865607.5726,1.7421994884910486,0.8300398518,2.113000595187484,0.7391354526
2023-05-05 02:20:00,BNBUSDT,482045.91,156638002.09645036,1.740537084398977,0.8296796122,2.109704282800816,1.0409313483
2023-05-05 02:25:00,BNBUSDT,482204.49,156712156.42360666,1.744013317966449,0.8288885163,2.112207571246278,0.9485584653
2023-05-05 02:30:00,BNBUSDT,482217.98,156822929.34534115,1.7455151204510508,0.8295844899,2.1131625967837997,0.7002863581
2023-05-05 02:35:00,BNBUSDT,482179.45,156939767.386,1.745354350890683,0.8287664528,2.1148113448598926,1.7527337754
2023-05-05 02:40:00,BNBUSDT,482222.06,156919481.8434008,1.7452890655044224,0.8287903837,2.1128798842257597,1.0196634646
2023-05-05 02:45:00,BNBUSDT,482198.05,157099986.88744128,1.7388136026591663,0.8282875696,2.1084849515388537,1.219650838
2023-05-05 02:50:00,BNBUSDT,482210.96,156993422.2472,1.740053729052066,0.8287626399,2.108834282799082,0.8027815066
2023-05-05 02:55:00,BNBUSDT,482031.77,156882137.43757275,1.7415514592933947,0.8289838395,2.109901326981966,0.7295174566
2023-05-05 03:00:00,BNBUSDT,481972.41,156798608.86149105,1.740209879703097,0.8287481158,2.107124638666894,0.4551555935
2023-05-05 03:05:00,BNBUSDT,482364.52,156898707.4204,1.7408450704225351,0.8285158967,2.1080299421571964,0.7471978676
2023-05-05 03:10:00,BNBUSDT,482494.62,157085773.4334,1.7388355726167626,0.828207527,2.1071519687048217,3.4937955737
2023-05-05 03:15:00,BNBUSDT,482545.18,157091962.28440064,1.738512735184948,0.8282909959,2.1066326530612245,0.7624079456
2023-05-05 03:20:00,BNBUSDT,482643.4,157075838.7312259,1.7360613810741687,0.8288639621,2.10293867844403,0.9031656822
2023-05-05 03:25:00,BNBUSDT,482549.09,156979922.07123467,1.7374280230326296,0.8286534696,2.1041896830118128,0.9867102459
2023-05-05 03:30:00,BNBUSDT,482522.76,157063713.9652938,1.7348165196266463,0.8286591032,2.1006876644876473,0.9387835795
2023-05-05 03:35:00,BNBUSDT,482253.02,157025169.9048702,1.7321405750798722,0.8273717561,2.097997624300017,1.4829547976
2023-05-05 03:40:00,BNBUSDT,482829.27,157301962.84802163,1.7202494590810742,0.8269176641,2.0866880920162383,1.6603612253
2023-05-05 03:45:00,BNBUSDT,482645.43,157040600.5442714,1.7196130838742525,0.8264025025,2.085835095137421,0.756268156
2023-05-05 03:50:00,BNBUSDT,482535.16,156909695.23614097,1.7216350439322552,0.8263417695,2.0850452278299096,0.5677335383
2023-05-05 03:55:00,BNBUSDT,482887.32,156952865.6196,1.7178312332951509,0.8262598256,2.0811084825954715,0.9526238871
2023-05-05 04:00:00,BNBUSDT,482489.29,156800753.50885284,1.718268618714195,0.8268305833,2.0818757921419517,0.6726566911
2023-05-05 04:05:00,BNBUSDT,482552.31,156901883.5965,1.716976329854925,0.8265744692,2.0819810682893847,1.762209079
2023-05-05 04:10:00,BNBUSDT,482526.26,157144327.0942,1.7145581691036236,0.8264430522,2.0800810947795236,1.3740070243
2023-05-05 04:15:00,BNBUSDT,482456.93,157198941.5019,1.7108036054335407,0.826384393,2.0747300944669367,0.8230060986
2023-05-05 04:20:00,BNBUSDT,482445.65,157079479.1835,1.714994276993514,0.826601342,2.075761410613347,0.4138576559
2023-05-05 04:25:00,BNBUSDT,482552.74,157056440.2878,1.715430606793029,0.8273313627,2.075073808519612,0.7733739978
2023-05-05 04:30:00,BNBUSDT,482868.15,157183240.188,1.7144310235219329,0.8283457212,2.0724100143302704,0.9109158204
2023-05-05 04:35:00,BNBUSDT,482688.31,157163313.736,1.713305375524209,0.8299572671,2.0702434094163227,1.14387167
2023-05-05 04:40:00,BNBUSDT,482531.96,157170788.81318796,1.71568502735021,0.8305643674,2.0700025271670457,0.5199456458
2023-05-05 04:45:00,BNBUSDT,482747.08,157206586.602,1.7170483460559796,0.8302008021,2.0706645329739746,0.5726872247
2023-05-05 04:50:00,BNBUSDT,482845.8,157204257.15116563,1.7143765094699377,0.8303143146,2.0684954560753956,1.1513472403
2023-05-05 04:55:00,BNBUSDT,482747.83,157147814.63246128,1.7151214549154268,0.8307777447,2.0691860954465113,0.356580856
2023-05-05 05:00:00,BNBUSDT,482827.3,157247195.064,1.7112747587607924,0.8310066736,2.0666161998485997,0.8044669306
2023-05-05 05:05:00,BNBUSDT,482406.16,157101497.8052171,1.7101688460073632,0.8315801588,2.0675527887608314,0.6201034049
2023-05-05 05:10:00,BNBUSDT,482579.21,157024827.81570238,1.712053854947288,0.8322833286,2.066005213150593,0.5733191408
2023-05-05 05:15:00,BNBUSDT,482683.31,156944478.2465,1.7142130689041444,0.8327414198,2.0696303780415928,0.6155001027
2023-05-05 05:20:00,BNBUSDT,482620.9,156827661.455,1.7142312579415502,0.8329646537,2.0697145743874716,0.6304062207
2023-05-05 05:25:00,BNBUSDT,482825.6,156927976.512,1.7126334519572954,0.833073845,2.068991660348749,0.9427366407
2023-05-05 05:30:00,BNBUSDT,482877.93,157139236.2903952,1.712107737263372,0.8334502234,2.069142664645444,1.1617734646
2023-05-05 05:35:00,BNBUSDT,482863.25,157089901.1225,1.7131782945736431,0.8342097182,2.068036375884136,0.7037151529
2023-05-05 05:40:00,BNBUSDT,482890.25,157085656.8418822,1.7134324564747745,0.8347782205,2.068968421052632,0.6967987969
2023-05-05 05:45:00,BNBUSDT,482745.16,157059229.1185315,1.7125254065040652,0.8350122191,2.067760942760943,1.1634528544
2023-05-05 05:50:00,BNBUSDT,482755.24,156982348.9432,1.7157224697644813,0.8351906374,2.071091246415922,0.9784792634
2023-05-05 05:55:00,BNBUSDT,482825.75,156995133.04700348,1.7180891719745224,0.8354765992,2.072784009445897,0.5552176799
2023-05-05 06:00:00,BNBUSDT,482957.37,156879535.514472,1.7203519510328995,0.8362027102,2.074780553679946,0.5276646776
2023-05-05 06:05:00,BNBUSDT,482887.81,156975667.53234193,1.7240102171136653,0.8368905856,2.0787627820501986,1.451847355
2023-05-05 06:10:00,BNBUSDT,482859.04,156909786.04777014,1.7234640439392004,0.8370958595,2.078171216090594,0.8457166314
