create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-12 00:00:00,BNBUSDT,584948.23,147208071.5618,2.47388137,1.53354789,2.46610644,0.99146801
2023-11-12 00:05:00,BNBUSDT,586062.95,147365528.7775,2.5026189,1.53503845,2.48552765,0.72734933
2023-11-12 00:10:00,BNBUSDT,585655.7,147104998.726,2.48331943,1.53558619,2.47462385,1.04530958
2023-11-12 00:15:00,BNBUSDT,585879.48,147085043.454,2.48653726,1.53633058,2.47212563,0.80522567
2023-11-12 00:20:00,BNBUSDT,585306.94,146533974.79213175,2.48382384,1.53498073,2.47628681,0.82140971
2023-11-12 00:25:00,BNBUSDT,585635.75,146371461.87189287,2.48809524,1.5379304,2.48094007,0.64756303
2023-11-12 00:30:00,BNBUSDT,585778.54,146151745.73,2.48424129,1.53772135,2.49328063,0.78469793
2023-11-12 00:35:00,BNBUSDT,583296.45,145035579.73511955,2.50136641,1.53201441,2.52605061,0.67376541
2023-11-12 00:40:00,BNBUSDT,587173.74,145534698.8807285,2.48178222,1.52757385,2.54224305,1.23640543
2023-11-12 00:45:00,BNBUSDT,587889.45,145538189.19671988,2.4805411,1.523413,2.54701638,1.0170559
2023-11-12 00:50:00,BNBUSDT,583188.76,143129078.39287588,2.59312567,1.50907993,2.64435742,0.41230383
2023-11-12 00:55:00,BNBUSDT,581822.74,143361026.9432464,2.64159581,1.51123494,2.68080518,0.9369039
2023-11-12 01:00:00,BNBUSDT,581961.87,143564173.7103,2.63573136,1.50939263,2.68030629,1.01314026
2023-11-12 01:05:00,BNBUSDT,581215.44,143073014.33021536,2.63279045,1.50613634,2.67865249,0.68403539
2023-11-12 01:10:00,BNBUSDT,581257.34,142907929.6124,2.62725103,1.50244115,2.67310904,0.82978922
2023-11-12 01:15:00,BNBUSDT,581189.5,143060304.03555524,2.61653322,1.50046058,2.66924818,1.28202903
2023-11-12 01:20:00,BNBUSDT,581334.35,143429486.5977462,2.60645856,1.49943007,2.66849054,1.26198754
2023-11-12 01:25:00,BNBUSDT,581430.88,143729713.536,2.60339639,1.49815095,2.66852864,0.94922736
2023-11-12 01:30:00,BNBUSDT,581979.93,144192245.3237964,2.59198113,1.49911074,2.66274929,1.33478786
2023-11-12 01:35:00,BNBUSDT,581867.75,143958093.7063503,2.59819704,1.49922215,2.66445025,0.70276812
2023-11-12 01:40:00,BNBUSDT,581704.74,144141191.8765921,2.60869565,1.49920884,2.67245894,0.68750188
2023-11-12 01:45:00,BNBUSDT,581362.12,144142924.0328,2.65100087,1.50030819,2.6980364,0.66523366
2023-11-12 01:50:00,BNBUSDT,581266.87,144317098.14598384,2.62011656,1.5002574,2.68100572,1.42920623
2023-11-12 01:55:00,BNBUSDT,581459.01,144562339.0662,2.61316073,1.5031451,2.67754616,1.76952337
2023-11-12 02:00:00,BNBUSDT,581478.54,144560900.4701212,2.60228006,1.50283068,2.67455973,1.1626693
2023-11-12 02:05:00,BNBUSDT,579874.72,144127861.656,2.57828498,1.50937593,2.60206329,0.53200063
2023-11-12 02:10:00,BNBUSDT,579136.86,143434826.1162,2.59340189,1.50857071,2.60999419,0.56754213
2023-11-12 02:15:00,BNBUSDT,578809.26,143602577.406,2.59425263,1.50043836,2.61032918,1.03285647
2023-11-12 02:20:00,BNBUSDT,578611.97,143171745.8568,2.59605065,1.4994381,2.6122948,0.47296592
2023-11-12 02:25:00,BNBUSDT,578514.06,143067985.15954766,2.58514914,1.49834575,2.61727675,0.70726922
2023-11-12 02:30:00,BNBUSDT,578292.99,143254739.4828,2.59970175,1.49756974,2.66992025,1.03115547
2023-11-12 02:35:00,BNBUSDT,578523.45,142741394.96748188,2.60140455,1.49829726,2.64962211,0.5221592
2023-11-12 02:40:00,BNBUSDT,578307.4,143082671.6362182,2.59846874,1.49777431,2.65307329,1.1552556
2023-11-12 02:45:00,BNBUSDT,578320.88,143194604.97833642,2.59638682,1.49782699,2.6512342,1.5125781
2023-11-12 02:50:00,BNBUSDT,578655.0,143536955.1631092,2.58470987,1.49707052,2.64736408,0.97537442
2023-11-12 02:55:00,BNBUSDT,578810.08,143226554.296,2.58037225,1.49744434,2.64205817,0.87542183
2023-11-12 03:00:00,BNBUSDT,578984.71,143565048.6916,2.57260447,1.49735353,2.63967992,0.82921343
2023-11-12 03:05:00,BNBUSDT,579387.13,143340375.962,2.58534519,1.49590149,2.64846698,1.04061783
2023-11-12 03:10:00,BNBUSDT,579819.79,143556359.95185652,2.60694504,1.49279699,2.66394316,0.70040176
2023-11-12 03:15:00,BNBUSDT,579780.58,143801248.75175905,2.61507259,1.49250928,2.66489047,0.93387421
2023-11-12 03:20:00,BNBUSDT,579701.89,143505202.8695,2.61108742,1.49185377,2.66272329,1.01923564
2023-11-12 03:25:00,BNBUSDT,579619.38,143819677.59739026,2.60412678,1.49216906,2.66099291,1.08322276
2023-11-12 03:30:00,BNBUSDT,579796.39,143951264.69494003,2.60629921,1.49291039,2.66410408,1.16718874
2023-11-12 03:35:00,BNBUSDT,579891.44,143907294.5351976,2.60012742,1.49202248,2.66205837,0.86322774
2023-11-12 03:40:00,BNBUSDT,580072.93,144119922.53466722,2.6168942,1.4928554,2.67104796,0.74443542
2023-11-12 03:45:00,BNBUSDT,580237.5,144153407.54379374,2.63720232,1.49391879,2.68159145,0.89037987
2023-11-12 03:50:00,BNBUSDT,580371.12,144138176.02891538,2.63515541,1.49440802,2.67976261,1.29441886
2023-11-12 03:55:00,BNBUSDT,580404.32,144302024.62117308,2.63677322,1.49453337,2.68518078,0.93839132
2023-11-12 04:00:00,BNBUSDT,580501.49,144451990.7716,2.62984372,1.49405336,2.6845047,1.29394474
2023-11-12 04:05:00,BNBUSDT,580131.24,144348255.1368,2.63708467,1.49388625,2.68687589,0.62431133
2023-11-12 04:10:00,BNBUSDT,579632.27,144372193.51908925,2.63474722,1.49271784,2.6880723,0.61660658
2023-11-12 04:15:00,BNBUSDT,579075.27,144102880.9395,2.65061277,1.49258771,2.70070297,0.41510638
2023-11-12 04:20:00,BNBUSDT,578320.8,143758984.464,2.64020596,1.4912736,2.69111877,0.76851177
2023-11-12 04:25:00,BNBUSDT,578126.15,143447444.5068195,2.61148936,1.4968763,2.67254229,1.20892488
2023-11-12 04:30:00,BNBUSDT,578352.33,143653370.95582658,2.6059061,1.49770763,2.66839929,1.20021102
2023-11-12 04:35:00,BNBUSDT,577950.11,143248816.24176174,2.62113127,1.49770834,2.67669707,0.46699829
2023-11-12 04:40:00,BNBUSDT,577557.22,142977360.99461964,2.60055213,1.498703,2.66131507,0.63470154
2023-11-12 04:45:00,BNBUSDT,577789.05,143173096.87222585,2.57672069,1.49964879,2.63455693,1.37247644
2023-11-12 04:50:00,BNBUSDT,577909.56,143228301.22970092,2.58401855,1.49987605,2.64350984,1.04021992
2023-11-12 04:55:00,BNBUSDT,577522.35,143352597.717,2.57121849,1.50000492,2.6353546,1.19404188
2023-11-12 05:00:00,BNBUSDT,577577.59,143424067.1488,2.56337733,1.50013291,2.62682046,1.95299264
2023-11-12 05:05:00,BNBUSDT,577524.49,142997489.8004281,2.5777731,1.50258976,2.63825558,0.60407578
2023-11-12 05:10:00,BNBUSDT,577345.26,143123889.954,2.58444023,1.50079528,2.64535769,0.74443614
2023-11-12 05:15:00,BNBUSDT,576967.16,142931575.8163869,2.57765152,1.50081517,2.63427438,0.70000744
2023-11-12 05:20:00,BNBUSDT,576936.84,143080336.32,2.57422204,1.50017522,2.63381924,1.54353673
2023-11-12 05:25:00,BNBUSDT,576816.67,142998620.6597,2.58229715,1.50152579,2.63803967,0.71194049
2023-11-12 05:30:00,BNBUSDT,576975.79,143254431.20450816,2.57464256,1.50116587,2.63138899,1.77924467
2023-11-12 05:35:00,BNBUSDT,576870.24,143277261.5088,2.57148856,1.50193194,2.62848837,1.38199142
2023-11-12 05:40:00,BNBUSDT,576793.69,143285792.74315098,2.57403907,1.50080896,2.63261982,1.12318021
2023-11-12 05:45:00,BNBUSDT,576789.62,143402009.49539512,2.56954059,1.5034684,2.63384544,0.93379377
2023-11-12 05:50:00,BNBUSDT,575953.5,143450312.58227754,2.59881507,1.50182573,2.64846855,0.47897525
2023-11-12 05:55:00,BNBUSDT,575839.61,143487714.0198,2.59704017,1.50165942,2.64506713,0.90416318
2023-11-12 06:00:00,BNBUSDT,575328.43,143377598.0403,2.59864522,1.49899457,2.64645403,0.62929154
2023-11-12 06:05:00,BNBUSDT,575123.97,143085092.4963,2.60729432,1.50037068,2.64747781,0.79105474
2023-11-12 06:10:00,BNBUSDT,575309.54,143285250.63859934,2.59163851,1.49869921,2.64013518,1.87669167
2023-11-12 06:15:00,BNBUSDT,575504.43,143479009.4433,2.59585711,1.49871973,2.6460084,1.87445823
2023-11-12 06:20:00,BNBUSDT,575339.06,143409014.0956,2.59949249,1.49747936,2.64810924,1.16541125
2023-11-12 06:25:00,BNBUSDT,575845.06,143653864.30929974,2.59223301,1.49916344,2.64074505,1.95090773
2023-11-12 06:30:00,BNBUSDT,574990.29,143516733.9197269,2.60754397,1.4984829,2.65478556,0.33013532
2023-11-12 06:35:00,BNBUSDT,574562.77,143502797.4352,2.59699915,1.49698232,2.64487941,0.91914225
2023-11-12 06:40:00,BNBUSDT,574731.39,143585836.90471894,2.60989594,1.49834326,2.64357359,1.07986642
2023-11-12 06:45:00,BNBUSDT,574629.84,143581942.76702744,2.61079244,1.49905464,2.64612512,0.55610039
