create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-07 00:05:00,BNBUSDT,498691.78,285516004.8034,2.90397727,1.335321,2.06639004,1.544286
2025-02-07 00:10:00,BNBUSDT,498247.58,285828635.484758,2.90261463,1.335553,2.06751914,1.453383
2025-02-07 00:15:00,BNBUSDT,498255.13,285385590.8101,2.88907753,1.33474,2.06778971,1.435391
2025-02-07 00:20:00,BNBUSDT,498102.18,285442725.72912425,2.88570891,1.33555,2.06482535,0.953709
2025-02-07 00:25:00,BNBUSDT,498057.33,286019382.8991,2.89652568,1.334358,2.07074243,1.694168
2025-02-07 00:30:00,BNBUSDT,497878.07,285841757.5484,2.9003969,1.336242,2.0725511,1.013543
2025-02-07 00:35:00,BNBUSDT,497827.62,286116468.0426,2.90189036,1.336409,2.07596381,1.002321
2025-02-07 00:40:00,BNBUSDT,497792.15,285417219.1114491,2.9020979,1.335511,2.07504889,0.770053
2025-02-07 00:45:00,BNBUSDT,497489.11,285071067.06267476,2.89769724,1.336375,2.07187627,0.451226
2025-02-07 00:50:00,BNBUSDT,497208.56,285465319.3652234,2.88765525,1.337068,2.06893748,1.284941
2025-02-07 00:55:00,BNBUSDT,497505.24,286244614.8864,2.88224229,1.336012,2.06665041,1.822819
2025-02-07 01:00:00,BNBUSDT,497626.06,286478346.4814,2.88282866,1.335632,2.07070789,1.155279
2025-02-07 01:05:00,BNBUSDT,497747.36,286903890.88303185,2.87795719,1.334492,2.06861231,1.102595
2025-02-07 01:10:00,BNBUSDT,497616.1,287035942.50779325,2.87814495,1.33534,2.06501096,1.258943
2025-02-07 01:15:00,BNBUSDT,497673.62,287456282.912,2.88120301,1.334953,2.06419412,0.894363
2025-02-07 01:20:00,BNBUSDT,497371.28,287316467.3176,2.88638074,1.336531,2.06731082,0.370218
2025-02-07 01:25:00,BNBUSDT,497657.03,287643349.3202086,2.88169014,1.33581,2.06314339,1.172691
2025-02-07 01:30:00,BNBUSDT,497585.42,287440169.5714,2.88150235,1.335505,2.06088576,0.417906
2025-02-07 01:35:00,BNBUSDT,497600.67,287014387.28263503,2.87889598,1.335517,2.0601522,0.70878
2025-02-07 01:40:00,BNBUSDT,497809.84,287658720.7330841,2.878003,1.335199,2.06011813,0.815288
2025-02-07 01:45:00,BNBUSDT,497877.9,287464741.902,2.87816782,1.334254,2.06145251,0.729931
2025-02-07 01:50:00,BNBUSDT,497622.14,287319239.91508186,2.88126996,1.334331,2.05830975,1.693999
2025-02-07 01:55:00,BNBUSDT,497621.54,289328710.94250375,2.85938963,1.333852,2.04557944,1.101645
2025-02-07 02:00:00,BNBUSDT,497805.81,288682286.71872354,2.86511802,1.333636,2.04791532,0.934032
2025-02-07 02:05:00,BNBUSDT,497637.04,289326175.056,2.85698261,1.335826,2.04248287,1.158099
2025-02-07 02:10:00,BNBUSDT,497547.07,289280848.56110686,2.85986904,1.336451,2.04565989,0.664261
2025-02-07 02:15:00,BNBUSDT,497648.76,288987602.2025434,2.86434326,1.336941,2.04605582,0.553438
2025-02-07 02:20:00,BNBUSDT,497837.0,289246015.79240274,2.86864327,1.33635,2.04312777,0.955315
2025-02-07 02:25:00,BNBUSDT,498105.44,289880804.8910129,2.86268265,1.335008,2.04581384,0.990985
2025-02-07 02:30:00,BNBUSDT,498231.92,289667055.9688,2.86228218,1.334404,2.04262348,0.85569
2025-02-07 02:35:00,BNBUSDT,498315.89,289931352.8882993,2.86048689,1.34429,2.04342572,1.477332
2025-02-07 02:40:00,BNBUSDT,498220.3,289243827.9088062,2.85420145,1.344135,2.04644038,0.349223
2025-02-07 02:45:00,BNBUSDT,498182.54,289095327.962,2.85770017,1.344842,2.04513581,1.140507
2025-02-07 02:50:00,BNBUSDT,498004.66,288947283.7786,2.85791233,1.343498,2.04414015,0.413529
2025-02-07 02:55:00,BNBUSDT,498077.66,288862800.06624496,2.85356347,1.343448,2.04047964,0.913916
