create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-12 00:05:00,BNBUSDT,501299.61,262305020.9325,2.51499727,1.81431,2.48569372,1.099365
2024-03-12 00:10:00,BNBUSDT,501416.76,262150710.4632,2.54088165,1.815829,2.50636914,1.030268
2024-03-12 00:15:00,BNBUSDT,501437.76,262151660.928,2.53660763,1.816172,2.50202904,1.011403
2024-03-12 00:20:00,BNBUSDT,502033.89,262759517.6871,2.53339416,1.811469,2.50094688,0.798045
2024-03-12 00:25:00,BNBUSDT,502442.93,264197883.76326352,2.50190597,1.81052,2.46764073,1.637064
2024-03-12 00:30:00,BNBUSDT,504634.75,265160329.3875,2.45284713,1.816416,2.42193869,1.070088
2024-03-12 00:35:00,BNBUSDT,505727.46,266166948.09376305,2.4576515,1.817772,2.41751348,1.059506
2024-03-12 00:40:00,BNBUSDT,505520.04,265994534.6472,2.45989209,1.817239,2.4234035,1.22757
2024-03-12 00:45:00,BNBUSDT,505532.29,265925150.5087,2.46310295,1.815586,2.42637168,0.948355
2024-03-12 00:50:00,BNBUSDT,505297.32,265219626.62796485,2.47408344,1.815793,2.43218085,0.497943
2024-03-12 00:55:00,BNBUSDT,505428.52,265360081.5704,2.47391226,1.813945,2.43168527,0.979551
2024-03-12 01:00:00,BNBUSDT,505735.66,264848707.7854,2.48043478,1.815922,2.43387183,0.616671
2024-03-12 01:05:00,BNBUSDT,505275.49,265441133.51367393,2.47737147,1.814463,2.42955936,1.350185
2024-03-12 01:10:00,BNBUSDT,505680.73,265836268.20244703,2.47457014,1.815446,2.42316199,1.187642
2024-03-12 01:15:00,BNBUSDT,505640.28,265872116.6043238,2.48827059,1.817522,2.43158829,0.666574
2024-03-12 01:20:00,BNBUSDT,505734.58,265930414.2014,2.48375386,1.818685,2.42734361,0.730436
2024-03-12 01:25:00,BNBUSDT,505756.2,265815289.1209997,2.48764984,1.820416,2.43085106,0.803536
2024-03-12 01:30:00,BNBUSDT,505936.7,265829260.914,2.48179018,1.819878,2.42721799,1.035607
2024-03-12 01:35:00,BNBUSDT,506051.7,266144864.7865939,2.47819794,1.819022,2.42411385,1.040203
2024-03-12 01:40:00,BNBUSDT,506240.79,266464902.2244,2.47614745,1.821902,2.42304636,0.956933
2024-03-12 01:45:00,BNBUSDT,506322.49,266977075.63270035,2.4729803,1.820381,2.41752714,0.86945
2024-03-12 01:50:00,BNBUSDT,506635.67,266671944.36790016,2.47621631,1.81994,2.41963104,0.756686
2024-03-12 01:55:00,BNBUSDT,506517.58,266271226.6302,2.47324657,1.817882,2.42088999,0.884556
2024-03-12 02:00:01,BNBUSDT,506320.95,266284314.024,2.47014252,1.815786,2.41879739,1.06197
2024-03-12 02:05:00,BNBUSDT,506884.26,266981251.85863173,2.46007194,1.816494,2.40683475,1.571977
2024-03-12 02:10:00,BNBUSDT,506925.8,267060785.89292756,2.46872183,1.817,2.40915883,0.893467
2024-03-12 02:15:01,BNBUSDT,506933.36,267089139.2163117,2.47416908,1.818048,2.41005803,0.769862
2024-03-12 02:20:00,BNBUSDT,507327.92,267133516.276,2.45855062,1.819282,2.39921122,1.801063
2024-03-12 02:25:00,BNBUSDT,506763.78,266927685.8394,2.47453035,1.817754,2.41369598,0.979449
2024-03-12 02:30:03,BNBUSDT,506476.1,266892645.656,2.48640812,1.819129,2.4199806,0.928464
2024-03-12 02:35:01,BNBUSDT,506431.14,267486448.30001152,2.52682927,1.819836,2.3748681,1.250519
2024-03-12 02:40:00,BNBUSDT,507093.36,269119896.93909407,2.25961365,1.83958,2.1930302,1.692279
2024-03-12 02:45:00,BNBUSDT,507712.15,269473300.734,2.17539221,1.815998,2.10827261,1.040435
2024-03-12 02:50:00,BNBUSDT,507552.55,268632338.1385,2.1950525,1.816432,2.11028969,0.706359
2024-03-12 02:55:00,BNBUSDT,507476.57,269024323.34373033,2.18202765,1.811111,2.10507806,1.711508
2024-03-12 03:00:00,BNBUSDT,508375.1,270132099.8527338,2.1667842,1.811047,2.09170082,1.21693
2024-03-12 03:05:00,BNBUSDT,510422.33,271618757.2344205,2.15019278,1.811953,2.07634235,1.762089
2024-03-12 03:10:00,BNBUSDT,510226.2,271363804.47,2.15005247,1.809019,2.07267343,1.102792
2024-03-12 03:15:00,BNBUSDT,510437.92,272007263.1888,2.12451973,1.811842,2.03941926,0.816869
2024-03-12 03:20:00,BNBUSDT,508916.01,271050858.24200165,2.15773705,1.808361,2.05113011,0.539699
2024-03-12 03:25:00,BNBUSDT,509801.47,270640848.29491156,2.14468608,1.814139,2.04772766,0.748826
2024-03-12 03:30:00,BNBUSDT,511011.16,272389388.7264,2.11947598,1.814543,2.01938895,0.998169
2024-03-12 03:35:00,BNBUSDT,512859.79,273672241.1398,1.72665148,1.81884,1.80658498,0.772
2024-03-12 03:40:00,BNBUSDT,514101.04,274113533.5176,1.72693674,1.821957,1.80524934,1.060311
2024-03-12 03:45:00,BNBUSDT,514484.01,275365184.4201765,1.7202718,1.817574,1.7917227,1.401609
2024-03-12 03:50:00,BNBUSDT,516316.94,275713245.96,1.71493085,1.820232,1.78558143,0.665103
2024-03-12 03:55:00,BNBUSDT,517403.45,276355530.714,1.71229208,1.820502,1.77734114,0.878252
2024-03-12 04:00:00,BNBUSDT,520410.39,278284251.9486,1.69817672,1.815395,1.7543059,0.746683
