create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-20 00:00:00,BNBUSDT,772063.37,167383338.616,3.00033361,0.92225633,3.60297054,1.00705081
2023-08-20 00:05:00,BNBUSDT,772233.54,167357106.68534943,3.00450526,0.92151764,3.60821781,0.58934972
2023-08-20 00:10:00,BNBUSDT,772210.49,167422956.3369,3.00517356,0.92154156,3.60974391,1.3005214
2023-08-20 00:15:00,BNBUSDT,771989.41,167552581.5464,3.00600901,0.92087397,3.6128266,2.12939096
2023-08-20 00:20:00,BNBUSDT,771571.66,167525187.0780401,3.01421405,0.92072919,3.61874374,0.71681113
2023-08-20 00:25:00,BNBUSDT,771467.81,167656133.68016368,3.0106934,0.92040989,3.61743372,1.8636081
2023-08-20 00:30:00,BNBUSDT,771559.59,167579950.4578071,3.01186497,0.92057811,3.6188868,0.42864876
2023-08-20 00:35:00,BNBUSDT,771776.52,167228536.3536,3.01085686,0.92017414,3.6214661,0.60001104
2023-08-20 00:40:00,BNBUSDT,771649.78,167262806.3128,3.00383525,0.92007691,3.61451049,1.19923486
2023-08-20 00:45:00,BNBUSDT,771599.81,167575609.16154775,3.01035923,0.91999608,3.62212212,1.33483092
2023-08-20 00:50:00,BNBUSDT,772259.98,167680809.4574,3.01120027,0.91968954,3.62046535,0.30096509
2023-08-20 00:55:00,BNBUSDT,772360.85,167872630.7475,3.01488543,0.91987301,3.62406109,2.35418194
2023-08-20 01:00:00,BNBUSDT,772074.15,167847823.59448105,3.00751127,0.91998254,3.61611493,1.18362277
2023-08-20 01:05:00,BNBUSDT,772335.29,167751224.988,3.01169395,0.9203382,3.6166625,0.95290949
2023-08-20 01:10:00,BNBUSDT,772006.68,167617899.76859084,3.0056695,0.92007356,3.61017583,0.59158674
2023-08-20 01:15:00,BNBUSDT,772679.6,167575074.4657836,3.01974235,0.92063571,3.63051102,0.30994728
2023-08-20 01:20:00,BNBUSDT,772367.68,167171260.6592,3.01469851,0.92016539,3.62675175,0.56148108
2023-08-20 01:25:00,BNBUSDT,772473.72,167227616.92621875,3.01134657,0.92024339,3.61732401,1.32292003
2023-08-20 01:30:00,BNBUSDT,772626.33,167412673.1844,3.00950317,0.92028856,3.61804342,1.47581271
2023-08-20 01:35:00,BNBUSDT,772919.88,167278375.75096884,3.00849858,0.92048284,3.6177351,0.70605825
2023-08-20 01:40:00,BNBUSDT,772899.86,167360928.81353942,3.010672,0.92019734,3.61908921,1.28394239
2023-08-20 01:45:00,BNBUSDT,772849.27,167375966.4039,3.01084056,0.92002513,3.61958827,1.5322843
2023-08-20 01:50:00,BNBUSDT,772787.76,167455379.7144,3.00850142,0.92019835,3.62013473,1.56055005
2023-08-20 01:55:00,BNBUSDT,772758.82,167465253.1444295,3.06557923,0.92591556,3.62322097,0.64220619
2023-08-20 02:00:00,BNBUSDT,772952.63,167446051.29991677,3.06929868,0.92625779,3.62842145,0.60892282
2023-08-20 02:05:00,BNBUSDT,773085.0,167266160.7522609,3.06335218,0.92569991,3.62509363,0.39578975
2023-08-20 02:10:00,BNBUSDT,773158.92,167373443.0016,3.06877602,0.92583581,3.63132892,2.64931121
2023-08-20 02:15:00,BNBUSDT,773238.52,167406139.58,3.06894255,0.92588928,3.63302064,1.01653723
2023-08-20 02:20:00,BNBUSDT,773113.51,167454044.2423196,3.06605657,0.92600851,3.63331666,1.1008687
2023-08-20 02:25:00,BNBUSDT,773134.53,167499595.9245,3.07028648,0.9260956,3.63800225,2.22685062
2023-08-20 02:30:00,BNBUSDT,773367.59,167642892.4843,3.07164279,0.92617301,3.64012021,3.90882272
2023-08-20 02:35:00,BNBUSDT,773380.95,167622587.103,3.06842018,0.92616043,3.63713714,0.87447603
2023-08-20 02:40:00,BNBUSDT,773273.51,167692093.3786,3.0660346,0.92592642,3.63581791,6.15019106
2023-08-20 02:45:00,BNBUSDT,773364.65,167789194.464,3.06806457,0.92590054,3.64046069,5.18654211
2023-08-20 02:50:00,BNBUSDT,773458.09,167744763.91020262,3.06922949,0.92586984,3.63918429,0.43061194
2023-08-20 02:55:00,BNBUSDT,773469.79,167646647.69771132,3.07126207,0.92571791,3.64122137,0.39668688
2023-08-20 03:00:00,BNBUSDT,773589.89,167652400.9608,3.06937282,0.92584191,3.63895487,1.19746812
2023-08-20 03:05:00,BNBUSDT,773328.17,167590895.20688698,3.06819694,0.9259988,3.63713607,2.21998376
2023-08-20 03:10:00,BNBUSDT,773889.15,167645673.0411532,3.07427144,0.92659579,3.64332166,0.19714445
2023-08-20 03:15:00,BNBUSDT,773985.74,167600007.12776884,3.07242757,0.92645953,3.64335752,1.28683068
2023-08-20 03:20:00,BNBUSDT,774376.4,167815109.644,3.0734388,0.9260168,3.64730914,13.04942586
2023-08-20 03:25:00,BNBUSDT,774404.15,167828867.388,3.07428381,0.92607607,3.64602102,0.46948748
2023-08-20 03:30:00,BNBUSDT,774511.34,167903049.86340198,3.07698717,0.92621287,3.64681596,1.40421255
2023-08-20 03:35:00,BNBUSDT,774267.62,168079177.5279168,3.07496252,0.92614146,3.6424197,2.23223623
2023-08-20 03:40:00,BNBUSDT,774791.11,167935973.0925,3.06508385,0.92523852,3.63933608,0.1234887
2023-08-20 03:45:00,BNBUSDT,774702.14,167834677.19535595,3.06829511,0.9251523,3.64025455,0.32251265
2023-08-20 03:50:00,BNBUSDT,775114.38,167821807.78043872,3.07303277,0.92516384,3.64365089,0.64762277
2023-08-20 03:55:00,BNBUSDT,775374.69,167868887.22244582,3.07437604,0.92457572,3.64916885,2.10757835
2023-08-20 04:00:00,BNBUSDT,775360.05,167844357.13933256,3.06758552,0.92444915,3.64101285,0.59879678
2023-08-20 04:05:00,BNBUSDT,775590.84,167961952.3104,3.06603617,0.92446175,3.6415212,1.60831807
2023-08-20 04:10:00,BNBUSDT,775650.21,167998078.9839,3.06583748,0.92472833,3.64177988,0.83152619
2023-08-20 04:15:00,BNBUSDT,775924.93,168043198.73477072,3.07241322,0.92541314,3.648534,0.58374382
2023-08-20 04:20:00,BNBUSDT,776086.36,168122569.39047438,3.07121514,0.92546889,3.64879022,5.31232951
2023-08-20 04:25:00,BNBUSDT,776135.21,168036889.16521585,3.06698723,0.92559381,3.64271482,0.39979328
