create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-21 00:00:00,BNBUSDT,774998.26,167717373.4466,3.14391517,0.92304291,3.70488768,1.38331046
2023-08-21 00:05:00,BNBUSDT,775263.98,167805888.471,3.14228052,0.92251999,3.70374938,1.06696664
2023-08-21 00:10:00,BNBUSDT,775630.56,167727017.06844503,3.13769941,0.92267201,3.70008622,0.45890262
2023-08-21 00:15:00,BNBUSDT,775969.65,167624963.793,3.14122394,0.92268492,3.70784991,0.61563252
2023-08-21 00:20:00,BNBUSDT,777061.31,167866625.05301335,3.13566996,0.92198603,3.71283951,0.43924144
2023-08-21 00:25:00,BNBUSDT,777316.27,167954726.4589,3.13407072,0.92225114,3.71208194,1.10391823
2023-08-21 00:30:00,BNBUSDT,777497.27,167851463.07875618,3.13739305,0.92209136,3.71395062,0.30467031
2023-08-21 00:35:00,BNBUSDT,777558.41,168069250.3215,3.1310899,0.92210973,3.70683919,3.66340134
2023-08-21 00:40:00,BNBUSDT,777603.33,168078959.7795,3.13333333,0.92197129,3.70986436,0.58563482
2023-08-21 00:45:00,BNBUSDT,778018.39,168254257.0214,3.13090057,0.92159296,3.70707071,1.4010332
2023-08-21 00:50:00,BNBUSDT,777978.55,168457882.10359028,3.13020921,0.92236393,3.70665025,1.02688388
2023-08-21 00:55:00,BNBUSDT,777988.02,168126921.61138332,3.1270903,0.9222726,3.70349409,0.48986793
2023-08-21 01:00:00,BNBUSDT,777981.8,168347481.702,3.12880562,0.9222932,3.70651237,1.75889605
2023-08-21 01:05:00,BNBUSDT,777892.32,168452581.896,3.12744606,0.92202304,3.70696873,1.38690839
2023-08-21 01:10:00,BNBUSDT,778060.03,168456379.55165473,3.12688064,0.92209413,3.70323453,1.41622351
2023-08-21 01:15:00,BNBUSDT,778213.07,168225281.14340758,3.13119143,0.92229715,3.71192706,0.62645996
