create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-17 00:00:00,BNBUSDT,510824.81,158984005.6163,2.350330210413147,0.9805400323,2.6971289931257583,0.5892981237
2023-05-17 00:05:00,BNBUSDT,510814.53,158871231.15806833,2.3534204458109147,0.9804191381,2.6992716973497877,0.6076743328
2023-05-17 00:10:00,BNBUSDT,510850.04,158792626.4336,2.3520823728292606,0.9809552414,2.697239356861159,1.0109665362
2023-05-17 00:15:00,BNBUSDT,511176.62,159144617.1046,2.3471923903037744,0.9805391991,2.693255250403878,1.9935019726
2023-05-17 00:20:00,BNBUSDT,511323.38,159042024.1152,2.3509984639016897,0.9804614071,2.6946857951101233,0.8596451967
2023-05-17 00:25:00,BNBUSDT,511497.88,159080955.6588,2.3477059996931104,0.9804471506,2.691360516754138,0.9695206341
2023-05-17 00:30:00,BNBUSDT,511494.22,159049365.18553647,2.339099816289038,0.9796626297,2.685446482563999,0.9621050618
2023-05-17 00:35:00,BNBUSDT,511733.75,159266895.0125,2.335526315789474,0.9793400378,2.6819417866854667,1.3707970194
2023-05-17 00:40:00,BNBUSDT,511741.83,159494576.1561,2.3415082771305946,0.978442361,2.685086215589392,1.1957248463
2023-05-17 00:45:00,BNBUSDT,511993.44,159398917.6752,2.345303867403315,0.9780197864,2.68826973551383,0.6731158438
2023-05-17 00:50:00,BNBUSDT,511783.59,159435941.7927,2.3440711765608224,0.9780853667,2.6888440181726403,1.0275138235
2023-05-17 00:55:00,BNBUSDT,511854.04,159611445.2932,2.3487478875403287,0.9783696901,2.694143825225043,1.2006982307
2023-05-17 01:00:00,BNBUSDT,512398.43,159797251.6270529,2.354362209570703,0.9790408147,2.6981877088184674,1.0591936007
2023-05-17 01:05:00,BNBUSDT,512744.68,159976504.81769907,2.358938762918402,0.9776515096,2.7102451927968256,2.3092742536
2023-05-17 01:10:00,BNBUSDT,512533.73,159838769.0378,2.3611239771499153,0.9779914591,2.714431308601712,0.5355344727
2023-05-17 01:15:00,BNBUSDT,512565.25,159693103.4981802,2.368038366336634,0.9778219124,2.7171119722618804,0.7293615118
2023-05-17 01:20:00,BNBUSDT,512514.25,159566186.595,2.367574257425743,0.9776176736,2.7150285481239806,1.376146789
2023-05-17 01:25:00,BNBUSDT,512485.98,159598383.8916,2.3681361175560713,0.9776443768,2.7165868080334388,0.6620193794
2023-05-17 01:30:00,BNBUSDT,512492.98,159773534.1329213,2.370318786753327,0.9778290708,2.7208567057623663,1.7211818487
2023-05-17 01:35:00,BNBUSDT,512289.11,159815075.5245264,2.373353989155693,0.9776287953,2.726511437908497,1.3447572032
2023-05-17 01:40:00,BNBUSDT,508927.31,159100855.6522,2.3090024330900243,0.980909353,2.658526781228017,2.2636203733
2023-05-17 01:45:00,BNBUSDT,508558.94,159031466.1274,2.3114055124105377,0.9812528478,2.657918552036199,1.0655776311
2023-05-17 01:50:00,BNBUSDT,508458.78,158923876.2768,2.309940630232912,0.9811689666,2.6511954992967652,0.9012093988
2023-05-17 01:55:00,BNBUSDT,508247.37,158737539.07673714,2.3129666311138197,0.9807668711,2.6537997587454765,0.6018000511
2023-05-17 02:00:00,BNBUSDT,508155.84,158920601.799188,2.3115003808073116,0.9802478848,2.652130225080386,1.1682939734
2023-05-17 02:05:00,BNBUSDT,508068.98,158831382.39361364,2.3116527037319115,0.9796271931,2.653297145154805,0.7469685097
