create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-02 00:00:00,BNBUSDT,524775.98,113666477.268,,,1.7853725222146275,1.8469078587
2022-07-02 00:05:00,BNBUSDT,522839.67,113142504.588,,,1.7833200772639473,1.2226554356
2022-07-02 00:10:00,BNBUSDT,523063.57,113475088.85327128,,,1.782865583456425,1.6238371643
2022-07-02 00:15:00,BNBUSDT,522956.54,113586160.488,,,1.7880651406445736,1.3878183278
2022-07-02 00:20:00,BNBUSDT,523254.56,114277241.63912009,,,1.7819488817891374,1.3884567108
2022-07-02 00:25:00,BNBUSDT,522759.5,113146066.18,,,1.7920531317989237,0.9719168098
2022-07-02 00:30:00,BNBUSDT,523286.05,113626332.897,,,1.7879826365090243,1.4088906045
2022-07-02 00:35:00,BNBUSDT,522980.39,113157266.9843,,,1.7834017327861378,1.0164376109
2022-07-02 00:40:00,BNBUSDT,522764.9,113492259.79,,,1.774186205326656,1.1023006752
2022-07-02 00:45:00,BNBUSDT,523148.12,114093373.4908,,,1.774920345926263,1.4407619653
2022-07-02 00:50:00,BNBUSDT,522482.86,113490624.9468326,,,1.7750739140322946,0.8819534593
2022-07-02 00:55:00,BNBUSDT,522495.4,113031429.882,,,1.7775754126351735,0.5494544701
2022-07-02 01:00:00,BNBUSDT,522074.0,112376428.5,,,1.791785836860771,0.9940303504
2022-07-02 01:05:00,BNBUSDT,519323.42,111558384.93170856,,,1.805108145421077,0.8441435619
2022-07-02 01:10:00,BNBUSDT,519476.49,111656392.86879028,,,1.8207350901525656,0.7875548909
2022-07-02 01:15:00,BNBUSDT,521615.35,111706369.29081333,,,1.8277777777777775,0.5512364011
2022-07-02 01:20:00,BNBUSDT,523998.1,112576312.12040833,,,1.829767549439112,0.8374201076
2022-07-02 01:25:00,BNBUSDT,525289.44,113026528.8048,,,1.83262001156738,0.9457617188
2022-07-02 01:30:00,BNBUSDT,525510.53,113299540.33267134,,,1.832503762009492,1.2210316961
2022-07-02 01:35:00,BNBUSDT,524640.67,112997107.5046,,,1.8381107113844728,1.1738019861
2022-07-02 01:40:00,BNBUSDT,524580.13,113141442.4384,,,1.838107387220225,1.0419432161
2022-07-02 01:45:00,BNBUSDT,524458.19,112931582.0527,,,1.8358813991197591,0.6732083188
