create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-29 00:05:00,BNBUSDT,642904.51,639252949.3282896,1.23756401,1.089544,2.19858915,1.921837
2025-09-29 00:10:00,BNBUSDT,643152.51,639265364.1014444,1.23319942,1.091898,2.19699548,0.646012
2025-09-29 00:15:00,BNBUSDT,643710.61,639460162.2891073,1.23225041,1.094529,2.19375668,0.870482
2025-09-29 00:20:00,BNBUSDT,644049.32,639019294.8108,1.22589456,1.09641,2.18207798,0.652357
2025-09-29 00:25:00,BNBUSDT,644216.23,640123843.6030265,1.22453619,1.097113,2.18112751,0.978522
2025-09-29 00:30:00,BNBUSDT,644817.33,640200835.2923279,1.22524325,1.096861,2.18186215,0.837514
2025-09-29 00:35:00,BNBUSDT,644814.11,639991363.8077232,1.22254519,1.09621,2.17831255,1.153094
2025-09-29 00:40:00,BNBUSDT,644739.98,639665876.3574,1.21769077,1.096188,2.17198958,0.286045
2025-09-29 00:45:00,BNBUSDT,644810.43,640928671.2114,1.21506738,1.098198,2.16528727,1.240831
2025-09-29 00:50:00,BNBUSDT,644491.72,641619479.8956612,1.21430509,1.09648,2.16498171,1.257875
2025-09-29 00:55:00,BNBUSDT,644835.1,641668959.659,1.21599132,1.098105,2.16834449,0.597149
2025-09-29 01:00:00,BNBUSDT,644720.63,641368082.724,1.21777697,1.097877,2.17073053,0.438118
2025-09-29 01:05:00,BNBUSDT,645255.48,641863469.5236262,1.21526773,1.09999,2.16683504,1.027476
2025-09-29 01:10:00,BNBUSDT,645302.94,643384634.6570214,1.2126312,1.099544,2.17020353,1.556934
2025-09-29 01:15:00,BNBUSDT,644937.19,642835959.159961,1.20750791,1.098664,2.1721541,0.822547
2025-09-29 01:20:00,BNBUSDT,642230.58,642166356.942,1.20993924,1.099693,2.17157242,1.320025
2025-09-29 01:25:00,BNBUSDT,643915.92,644224999.6416,1.20875147,1.100716,2.17695433,1.049632
2025-09-29 01:30:00,BNBUSDT,643305.79,642106044.6376964,1.20807369,1.101361,2.17650184,0.672301
2025-09-29 01:35:00,BNBUSDT,643171.31,642457389.8459,1.20604148,1.102551,2.17257,0.918362
2025-09-29 01:40:00,BNBUSDT,643494.99,642932646.7358993,1.20428366,1.104065,2.16835778,1.06827
2025-09-29 01:45:00,BNBUSDT,643646.44,641652330.2833506,1.20413855,1.104689,2.1647285,0.508101
2025-09-29 01:50:00,BNBUSDT,643780.43,641501447.2778,1.20383025,1.106496,2.15951833,0.635318
2025-09-29 01:55:00,BNBUSDT,641326.88,638036805.4712672,1.20947653,1.099553,2.16491769,0.523425
2025-09-29 02:00:00,BNBUSDT,641161.35,637696461.6560713,1.20730717,1.101256,2.15732065,0.485628
2025-09-29 02:05:00,BNBUSDT,641697.79,637924606.9948,1.20230589,1.100739,2.14143636,0.806609
2025-09-29 02:10:00,BNBUSDT,641740.92,639368063.4072889,1.20167387,1.101588,2.1403735,2.126751
2025-09-29 02:15:00,BNBUSDT,642375.71,639670950.3612732,1.26336018,1.166629,2.13974341,0.9526
2025-09-29 02:20:00,BNBUSDT,642342.17,639772801.32,1.26510436,1.166806,2.14205277,0.479657
2025-09-29 02:25:00,BNBUSDT,643326.21,642772895.9732589,1.25942148,1.171399,2.13118494,2.743256
2025-09-29 02:30:00,BNBUSDT,643279.5,642939201.6707907,1.25663233,1.17103,2.12764544,0.799902
2025-09-29 02:35:00,BNBUSDT,643724.52,642849054.6528,1.25852325,1.173518,2.12920362,0.545495
2025-09-29 02:40:00,BNBUSDT,643897.62,642146218.4736,1.25658554,1.172708,2.12733567,0.651268
2025-09-29 02:45:00,BNBUSDT,643879.46,642418122.3038211,1.25471269,1.172523,2.12933529,0.479098
2025-09-29 02:50:00,BNBUSDT,644028.42,642843407.7072,1.25298025,1.172487,2.12581119,1.099389
2025-09-29 02:55:00,BNBUSDT,644155.5,643511344.5,1.2519549,1.172345,2.12526047,0.956233
2025-09-29 03:00:00,BNBUSDT,644654.58,644841116.5143626,1.25236106,1.172506,2.12198923,1.515729
2025-09-29 03:05:00,BNBUSDT,644477.28,644483724.7728,1.25981598,1.172065,2.12251062,0.608247
2025-09-29 03:10:00,BNBUSDT,645057.71,644831939.8015,1.26050114,1.172864,2.1250177,0.633631
2025-09-29 03:15:00,BNBUSDT,645262.19,644894390.5517,1.25946832,1.173548,2.12192937,0.581202
2025-09-29 03:20:00,BNBUSDT,644965.95,646735780.4051356,1.25857351,1.175839,2.12626,1.261659
