create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-11 00:00:00,BNBUSDT,533085.47,152510101.00293627,1.819591261451727,1.0162084252,2.0111715274345032,0.6216433268
2022-06-11 00:05:00,BNBUSDT,533955.77,153170552.1822,1.8127193598203004,1.019295688,2.004830917874396,2.0543579922
2022-06-11 00:10:00,BNBUSDT,533900.89,153485362.61062545,1.8195774647887324,1.0185997234,2.01057103339261,1.5052831193
2022-06-11 00:15:00,BNBUSDT,533586.87,153374209.9128,1.825098814229249,1.0183428452,2.014246141669964,0.7354510673
2022-06-11 00:20:00,BNBUSDT,533632.26,153568691.7828,1.823463056965595,1.0178433182,2.0153283227848102,1.1114076587
2022-06-11 00:25:00,BNBUSDT,534198.46,153939885.46761432,1.8299618050643656,1.0184472378,2.0317412935323382,1.1543359917
2022-06-11 00:30:00,BNBUSDT,534376.36,153916422.9708,1.8351056288104353,1.0182681622,2.040291213722948,0.8979308938
2022-06-11 00:35:00,BNBUSDT,534452.22,153783281.7828,1.8328375123955232,1.0177876581,2.039067171616504,0.8882450331
2022-06-11 00:40:00,BNBUSDT,534213.54,154234861.17347255,1.8369518944231589,1.0177096378,2.0475809676129546,2.0234145959
2022-06-11 00:45:00,BNBUSDT,535025.29,154534069.22902146,1.8396989919068576,1.0173886001,2.0524104820964193,1.0736866116
2022-06-11 00:50:00,BNBUSDT,536615.05,154824755.3103392,1.8516460025651988,1.0159783584,2.059825633831045,0.4081699289
2022-06-11 00:55:00,BNBUSDT,536865.15,154756382.8613206,1.8494164531739257,1.0159581075,2.058275758486032,0.7110755109
2022-06-11 01:00:00,BNBUSDT,537728.81,155172402.7017,1.8461210571184996,1.0144969157,2.0583174952485748,0.85522399
2022-06-11 01:05:00,BNBUSDT,538184.7,155357890.35164145,1.8540925266903912,1.0144588099,2.065778934721666,0.824507723
2022-06-11 01:10:00,BNBUSDT,538641.68,155425056.764,1.8519362186788155,1.0129974595,2.0619185755726717,1.0113193227
2022-06-11 01:15:00,BNBUSDT,539277.63,155743379.544,1.8448643273192216,1.0111189341,2.0556110223642174,1.6603789657
2022-06-11 01:20:00,BNBUSDT,539998.24,155861607.7143562,1.8444286728176011,1.0093364192,2.053256208237758,0.8389750113
2022-06-11 01:25:00,BNBUSDT,540526.27,156136833.7033964,1.845814977973568,1.0071229474,2.0611734080897075,1.7415913163
2022-06-11 01:30:00,BNBUSDT,540886.4,156132268.224,1.8374628344895936,1.0077604937,2.052657823875536,1.4303687539
