create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-20 00:05:00,BNBUSDT,455022.35,231315161.846,3.4307101,1.845063,3.38124104,1.029429
2024-03-20 00:10:00,BNBUSDT,455037.51,232100982.7257,3.43033367,1.848091,3.38183819,0.899234
2024-03-20 00:15:00,BNBUSDT,454992.03,232091434.503,3.41927031,1.848624,3.38450534,0.93498
2024-03-20 00:20:00,BNBUSDT,455826.35,234285627.373,3.44320487,1.852635,3.41035592,1.164003
2024-03-20 00:25:00,BNBUSDT,453226.07,233228159.33425403,3.43662543,1.853274,3.41330377,1.3043
2024-03-20 00:30:00,BNBUSDT,452672.65,232963452.596,3.48511599,1.85876,3.51064794,1.048004
2024-03-20 00:35:00,BNBUSDT,453107.08,232557208.81,3.45193483,1.855744,3.48143982,0.947559
2024-03-20 00:40:00,BNBUSDT,452874.93,233543072.6517,3.46301594,1.863229,3.48771693,0.891426
2024-03-20 00:45:00,BNBUSDT,452134.02,232866899.29326925,3.46981788,1.859134,3.48867861,0.949175
2024-03-20 00:50:00,BNBUSDT,452822.44,232938947.6925052,3.43564758,1.858766,3.45699285,1.28539
2024-03-20 00:55:00,BNBUSDT,453336.51,234284115.35544753,3.4211165,1.860731,3.44685829,1.132626
2024-03-20 01:00:00,BNBUSDT,455040.34,236611875.9932,3.42350557,1.868304,3.43775056,1.249932
2024-03-20 01:05:00,BNBUSDT,454450.23,234905323.887,3.42773041,1.871699,3.39502333,0.733181
2024-03-20 01:10:00,BNBUSDT,454360.9,234202715.70248213,3.42141553,1.869747,3.39182586,0.838606
2024-03-20 01:15:00,BNBUSDT,454927.85,234116456.4845251,3.44387755,1.864814,3.39704083,0.649999
2024-03-20 01:20:00,BNBUSDT,455843.64,233332579.14452904,3.43272949,1.864455,3.37594068,0.737722
2024-03-20 01:25:00,BNBUSDT,455849.91,231800597.35318673,3.46374437,1.861362,3.40524261,0.714955
2024-03-20 01:30:00,BNBUSDT,455584.58,233054291.899,3.45463812,1.85723,3.44312717,1.183002
2024-03-20 01:35:00,BNBUSDT,456643.34,232582152.3622,3.46933769,1.85717,3.43761161,0.787222
2024-03-20 01:40:00,BNBUSDT,457886.44,233232557.50166303,3.47940996,1.856043,3.43752789,0.883341
2024-03-20 01:45:00,BNBUSDT,459773.24,233238366.9196,3.48831009,1.845053,3.45467755,0.716639
2024-03-20 01:50:00,BNBUSDT,459022.28,234138084.5824,3.46744234,1.844591,3.44986601,1.013306
2024-03-20 01:55:00,BNBUSDT,458906.31,234372630.6432,3.47423313,1.844766,3.45735048,1.079244
2024-03-20 02:00:00,BNBUSDT,458723.66,233343310.96549153,3.48360656,1.841914,3.47307606,0.745731
2024-03-20 02:05:00,BNBUSDT,459331.31,234640574.728027,3.50350082,1.845608,3.49155025,0.945027
2024-03-20 02:10:00,BNBUSDT,459458.02,234896133.51976335,3.50092574,1.840977,3.48555368,1.095412
2024-03-20 02:15:00,BNBUSDT,457577.71,234810761.13853437,3.28081395,1.633184,3.46341463,1.437547
2024-03-20 02:20:00,BNBUSDT,457780.62,235413685.34567603,3.29032258,1.637187,3.46671165,0.972468
2024-03-20 02:25:00,BNBUSDT,457839.69,234753729.3118832,3.28471683,1.636995,3.46323942,0.945376
2024-03-20 02:30:00,BNBUSDT,457954.37,235690796.0642,3.26884422,1.641688,3.45435197,1.173103
2024-03-20 02:35:00,BNBUSDT,458244.34,235348600.46077412,3.25698863,1.643174,3.44099587,1.032
2024-03-20 02:40:00,BNBUSDT,458126.34,235499845.077,3.27473379,1.643089,3.44605925,0.935544
2024-03-20 02:45:00,BNBUSDT,457949.73,235619715.5823,3.27760558,1.645376,3.43913043,0.841134
2024-03-20 02:50:00,BNBUSDT,456994.45,235681177.754,3.26671821,1.645571,3.44273275,1.908934
2024-03-20 02:55:00,BNBUSDT,456946.93,234590722.2413068,3.28441079,1.647985,3.45253271,0.462847
2024-03-20 03:00:00,BNBUSDT,456958.41,234917748.9969,3.27711077,1.649166,3.44215337,0.808415
2024-03-20 03:05:00,BNBUSDT,456405.07,235212916.8752,3.25790285,1.651343,3.42795293,0.954268
2024-03-20 03:10:00,BNBUSDT,456575.05,234985480.9835,3.25920216,1.65867,3.42266785,0.917635
2024-03-20 03:15:00,BNBUSDT,456656.66,235598304.0272,3.21855316,1.6539,3.39865609,1.274682
2024-03-20 03:20:00,BNBUSDT,458918.88,238204466.29776144,3.19859369,1.660406,3.37657776,1.740233
2024-03-20 03:25:00,BNBUSDT,461613.91,241117786.8349121,3.15487644,1.63638,3.33373428,1.707378
2024-03-20 03:30:00,BNBUSDT,460379.33,240570218.5562728,3.17909315,1.638005,3.34898004,0.619028
2024-03-20 03:35:00,BNBUSDT,459966.81,239645261.29036197,3.1567404,1.643448,3.29869138,0.715962
2024-03-20 03:40:00,BNBUSDT,459630.04,239813764.18515813,3.15192744,1.642849,3.29135829,1.034741
2024-03-20 03:45:00,BNBUSDT,460024.68,238577999.5416,3.17173252,1.642385,3.30056731,0.84902
2024-03-20 03:50:00,BNBUSDT,459451.82,237307171.0386957,3.07278128,1.643007,3.24170259,0.806319
2024-03-20 03:55:00,BNBUSDT,459582.77,237323946.6003,3.08302377,1.644357,3.27807717,1.014269
2024-03-20 04:00:00,BNBUSDT,464597.32,238128238.95369372,3.04124471,1.638721,3.27200086,0.95022
2024-03-20 04:05:00,BNBUSDT,465293.5,239812269.9,3.06339203,1.63329,3.29310906,1.224254
2024-03-20 04:10:00,BNBUSDT,464865.07,239930404.01632687,3.06982358,1.631484,3.28820724,0.784429
2024-03-20 04:15:00,BNBUSDT,464810.46,240579485.81926143,3.05732249,1.639159,3.27878067,0.758286
2024-03-20 04:20:00,BNBUSDT,464963.73,240521087.8917,3.06246535,1.639373,3.2995671,0.969819
2024-03-20 04:25:00,BNBUSDT,464822.44,238120738.1321537,3.09526473,1.636064,3.32617464,0.702988
2024-03-20 04:30:00,BNBUSDT,464987.79,238048025.14621273,3.08499163,1.634326,3.32342372,1.142104
2024-03-20 04:35:00,BNBUSDT,466490.96,236911493.7715425,3.13626953,1.622428,3.38106823,0.902797
2024-03-20 04:40:00,BNBUSDT,472232.7,239912056.23482105,3.07567068,1.62591,3.28815931,0.668384
2024-03-20 04:45:00,BNBUSDT,472029.22,239991732.26367047,3.13778862,1.627213,3.33275375,1.157884
2024-03-20 04:50:00,BNBUSDT,471969.41,240930944.4168,3.14063087,1.629449,3.33851506,1.405811
2024-03-20 04:55:00,BNBUSDT,472042.47,240571724.4108,3.14411875,1.630294,3.3367358,1.031245
2024-03-20 05:00:00,BNBUSDT,472298.43,240876922.2843,3.15589067,1.636676,3.34108443,1.254442
2024-03-20 05:05:00,BNBUSDT,471022.83,240066205.7661,3.15449915,1.644152,3.34417492,1.660202
2024-03-20 05:10:00,BNBUSDT,472631.42,239648366.59264913,3.13618309,1.637923,3.29537289,0.484664
2024-03-20 05:15:00,BNBUSDT,473024.62,239506555.8446,3.15200456,1.634823,3.29422658,1.055894
2024-03-20 05:20:00,BNBUSDT,473566.03,239699466.50381792,3.1747851,1.632431,3.31287605,0.907105
2024-03-20 05:25:00,BNBUSDT,474065.12,237826115.89854097,3.20739457,1.628438,3.32394056,0.658498
2024-03-20 05:30:00,BNBUSDT,473922.28,238164902.5912,3.2634871,1.624058,3.4736178,0.809387
2024-03-20 05:35:00,BNBUSDT,474908.09,239519619.18916532,3.2655853,1.629358,3.47752294,0.956708
2024-03-20 05:40:00,BNBUSDT,473637.02,239950086.99834985,3.24172185,1.634449,3.46689576,1.094731
2024-03-20 05:45:00,BNBUSDT,473654.07,239901082.04699212,3.24868344,1.639404,3.46129217,0.765599
2024-03-20 05:50:00,BNBUSDT,473449.86,239854433.5746,3.2481467,1.641916,3.46197827,0.692495
2024-03-20 05:55:00,BNBUSDT,473235.51,240458022.54290003,3.22563107,1.645084,3.45224238,1.21916
2024-03-20 06:00:01,BNBUSDT,472274.55,240085490.238,3.24453978,1.654376,3.46046458,1.699924
2024-03-20 06:05:00,BNBUSDT,471754.7,239875697.5436262,3.24839024,1.660261,3.46663615,0.918389
2024-03-20 06:10:00,BNBUSDT,472109.17,240831459.00447813,3.2392447,1.65656,3.46222425,1.266622
2024-03-20 06:15:00,BNBUSDT,471261.29,240969241.95777863,3.24614484,1.661006,3.46736143,0.940992
2024-03-20 06:20:00,BNBUSDT,470629.68,241159614.33688703,3.22598211,1.66483,3.44709781,0.639694
2024-03-20 06:25:00,BNBUSDT,470834.4,242512674.408,3.21518742,1.672379,3.43660041,1.11429
2024-03-20 06:30:00,BNBUSDT,471479.22,243698179.2336,3.19686714,1.67945,3.41139743,1.17526
2024-03-20 06:35:00,BNBUSDT,470336.69,241931798.9626482,3.22878877,1.680918,3.377959,0.429206
2024-03-20 06:40:00,BNBUSDT,470950.84,242120536.3524,3.17370349,1.688529,3.31892981,0.670244
2024-03-20 06:45:00,BNBUSDT,471105.44,242864276.4288,3.18230873,1.686415,3.33661373,0.766834
2024-03-20 06:50:00,BNBUSDT,471745.43,243382922.29006332,3.15434699,1.682559,3.31099255,1.149903
2024-03-20 06:55:00,BNBUSDT,471415.02,243429288.0276,3.17092867,1.683175,3.31454303,0.576537
2024-03-20 07:00:00,BNBUSDT,471269.52,242987709.70164633,3.15807626,1.683916,3.29358407,0.528746
2024-03-20 07:05:00,BNBUSDT,473102.96,245105181.5168,3.08702204,1.674834,3.2477305,2.566273
2024-03-20 07:10:00,BNBUSDT,473510.64,245846724.288,3.07851629,1.682202,3.2233752,0.86633
2024-03-20 07:15:00,BNBUSDT,474109.82,246975296.07176888,3.04818827,1.685202,3.18607677,1.003373
2024-03-20 07:20:00,BNBUSDT,475657.83,249140058.1974,3.0257885,1.685905,3.1881156,1.778989
2024-03-20 07:25:00,BNBUSDT,475481.48,249245166.71958247,3.03688525,1.682003,3.17025186,0.668699
2024-03-20 07:30:00,BNBUSDT,474242.41,249446765.2359,3.02739981,1.692553,3.12804551,1.00595
2024-03-20 07:35:00,BNBUSDT,474719.03,250523584.311434,2.92905221,1.697698,3.06718783,0.901859
2024-03-20 07:40:00,BNBUSDT,474070.15,250456000.9465,2.93368555,1.692,3.06216416,0.956361
2024-03-20 07:45:00,BNBUSDT,472641.42,251350707.156,2.84517536,1.689186,3.01055075,0.992039
2024-03-20 07:50:00,BNBUSDT,473025.81,251237917.5163504,2.82616552,1.69014,2.95529216,0.770912
2024-03-20 07:55:00,BNBUSDT,472981.95,252203435.379,2.83218557,1.683947,2.97451165,0.775448
2024-03-20 08:00:00,BNBUSDT,472817.11,251699460.3374,2.83215644,1.682567,2.95732973,0.612581
2024-03-20 08:05:00,BNBUSDT,473887.8,251122622.976,2.78996416,1.68715,2.87664122,0.724163
2024-03-20 08:10:00,BNBUSDT,473592.76,251995343.18829703,2.79508344,1.687266,2.86145127,1.647501
2024-03-20 08:15:00,BNBUSDT,472595.85,251860506.3405,2.78729875,1.682859,2.86420627,0.900131
2024-03-20 08:20:00,BNBUSDT,472108.98,251346099.8622,2.77769848,1.681267,2.84691929,0.810396
2024-03-20 08:25:00,BNBUSDT,470666.09,250224920.0876,2.75989352,1.673331,2.83667134,1.23642
2024-03-20 08:30:00,BNBUSDT,470371.56,249367482.534,2.77306733,1.676362,2.83111822,0.606314
2024-03-20 08:35:00,BNBUSDT,468863.25,248492833.8675,2.79666188,1.687311,2.83363381,0.54067
2024-03-20 08:40:00,BNBUSDT,467978.27,246574142.809157,2.78424351,1.690123,2.79660006,0.604891
2024-03-20 08:45:00,BNBUSDT,466385.83,245568821.3232832,2.75960171,1.694447,2.76715033,1.243513
2024-03-20 08:50:00,BNBUSDT,466281.61,246000851.8038,2.76641167,1.694159,2.82449344,1.241687
2024-03-20 08:55:00,BNBUSDT,465597.53,244452671.1759,2.77157632,1.694316,2.81186155,0.791759
2024-03-20 09:00:00,BNBUSDT,467380.35,244481174.5444618,2.76368159,1.699064,2.80941993,1.593486
2024-03-20 09:05:00,BNBUSDT,468219.14,246231763.5346,2.72826087,1.697209,2.72435959,1.322946
2024-03-20 09:10:00,BNBUSDT,468053.31,246435307.73562407,2.7152341,1.70138,2.72312266,1.236087
2024-03-20 09:15:00,BNBUSDT,467693.49,245627331.04465812,2.71741032,1.700946,2.71778906,0.818395
2024-03-20 09:20:00,BNBUSDT,467716.55,247029173.048,2.70301341,1.70138,2.72240322,1.510308
2024-03-20 09:25:00,BNBUSDT,464516.7,245612914.61625585,2.74647391,1.693652,2.75664958,2.179237
2024-03-20 09:30:00,BNBUSDT,464191.51,245442709.32926863,2.74854626,1.692382,2.76156377,1.519357
2024-03-20 09:35:00,BNBUSDT,462810.09,244912451.97196648,2.74330986,1.685397,2.7614537,1.527421
2024-03-20 09:40:00,BNBUSDT,462195.52,244783369.3472,2.77298545,1.686815,2.78820323,0.71717
2024-03-20 09:45:00,BNBUSDT,462308.42,244057238.0022,2.79864213,1.687003,2.80240281,0.619068
2024-03-20 09:50:00,BNBUSDT,461593.44,242616880.33441135,2.81565249,1.693359,2.80959843,0.687561
2024-03-20 09:55:00,BNBUSDT,461366.21,242669625.45899433,2.80587393,1.692334,2.81500393,0.716062
2024-03-20 10:00:00,BNBUSDT,461244.53,243576569.08634287,2.78016705,1.692098,2.79859348,1.072971
2024-03-20 10:05:00,BNBUSDT,460542.54,243203850.92468575,2.7754305,1.694513,2.78150199,1.130001
2024-03-20 10:10:00,BNBUSDT,460053.97,243124721.5259,2.77137283,1.693034,2.78200894,0.946655
2024-03-20 10:15:00,BNBUSDT,459863.85,242619568.6215,2.78529464,1.692914,2.7880144,0.710631
2024-03-20 10:20:00,BNBUSDT,459513.57,241943084.8764,2.78596866,1.693825,2.78941737,0.884238
2024-03-20 10:25:00,BNBUSDT,459377.82,242197768.0386,2.80246693,1.692709,2.79789617,0.742183
2024-03-20 10:30:00,BNBUSDT,459399.61,243670147.1401,2.80408309,1.693809,2.79768054,1.400508
2024-03-20 10:35:00,BNBUSDT,459398.23,243498769.56556472,2.80361295,1.69104,2.7911331,1.307953
2024-03-20 10:40:00,BNBUSDT,458972.73,242837881.7157,2.79275905,1.691833,2.78093581,0.715353
2024-03-20 10:45:00,BNBUSDT,458262.86,241871674.6012372,2.79054416,1.691035,2.78272657,0.871369
2024-03-20 10:50:00,BNBUSDT,457984.58,241384255.0510982,2.7991774,1.691492,2.7874031,1.000354
2024-03-20 10:55:00,BNBUSDT,457826.06,242145512.5714707,2.78379341,1.691237,2.77398186,1.676677
2024-03-20 11:00:00,BNBUSDT,458065.58,242657572.02176896,2.78050516,1.691953,2.77196875,1.241856
2024-03-20 11:05:00,BNBUSDT,458316.76,242628465.58284193,2.79312188,1.691661,2.77981298,1.064269
2024-03-20 11:10:00,BNBUSDT,458810.18,243017988.0406,2.81774194,1.689733,2.79362627,1.002336
2024-03-20 11:15:00,BNBUSDT,459498.0,244310491.62,2.82109026,1.689033,2.81399614,1.517236
2024-03-20 11:20:00,BNBUSDT,458976.04,243701737.45736265,2.84297521,1.686968,2.82675566,0.842763
2024-03-20 11:25:00,BNBUSDT,458509.77,244225228.9905,2.83964805,1.686444,2.82999516,2.178643
2024-03-20 11:30:00,BNBUSDT,456931.81,244202636.5364,2.85401987,1.680923,2.86690189,1.317135
2024-03-20 11:35:00,BNBUSDT,458226.6,245366597.502,2.80228408,1.693137,2.8050345,1.006344
2024-03-20 11:40:00,BNBUSDT,457741.59,245047382.7906,2.7995728,1.68713,2.80883066,0.759015
2024-03-20 11:45:00,BNBUSDT,456907.49,244022543.14837632,2.80791867,1.685541,2.78258345,0.656996
2024-03-20 11:50:00,BNBUSDT,454588.56,241627930.0143518,2.82254884,1.683044,2.79173554,0.65631
2024-03-20 11:55:00,BNBUSDT,454754.85,242416167.8895,2.82000358,1.683608,2.79269122,1.440077
2024-03-20 12:00:00,BNBUSDT,454204.4,242486294.90210673,2.81475527,1.681513,2.79139973,1.099419
2024-03-20 12:05:00,BNBUSDT,452586.18,241030473.0888335,2.83246543,1.67597,2.7925279,0.466152
2024-03-20 12:10:00,BNBUSDT,451843.26,242291911.3098,2.80994989,1.678715,2.77165583,1.04168
2024-03-20 12:15:00,BNBUSDT,451205.75,242816374.3625,2.78293333,1.666034,2.75547445,1.08707
2024-03-20 12:20:00,BNBUSDT,450231.0,241814567.79,2.78040541,1.660939,2.74159563,0.615595
2024-03-20 12:25:00,BNBUSDT,449288.61,242380859.7889448,2.77331675,1.660767,2.75907559,1.201665
2024-03-20 12:30:00,BNBUSDT,447937.88,240766610.5,2.74862222,1.65403,2.74874711,0.487223
2024-03-20 12:35:00,BNBUSDT,447362.51,240846554.5087,2.76969589,1.652999,2.74619534,0.699519
2024-03-20 12:40:00,BNBUSDT,446313.32,239201486.87151584,2.78283369,1.650092,2.74462961,0.642625
2024-03-20 12:45:00,BNBUSDT,446544.29,239504029.9415,2.76402699,1.65356,2.73503699,1.103838
2024-03-20 12:50:00,BNBUSDT,445900.16,238645765.632,2.79259789,1.65525,2.75392923,0.606453
2024-03-20 12:55:00,BNBUSDT,446601.15,238485187.74299315,2.79881763,1.65147,2.74614346,0.57118
2024-03-20 13:00:00,BNBUSDT,443072.02,235996652.24473304,2.81618042,1.680907,2.813949,0.67325
2024-03-20 13:05:00,BNBUSDT,442885.85,235436123.03126988,2.83585041,1.681559,2.83092067,1.098062
2024-03-20 13:10:00,BNBUSDT,442461.52,235416076.3312,2.82362431,1.686136,2.82621687,1.07601
2024-03-20 13:15:00,BNBUSDT,442794.73,235999193.18489248,2.82181232,1.68457,2.82455972,1.395952
