create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-14 00:05:00,BNBUSDT,535238.82,368633556.5561443,2.38157895,1.782662,2.87872763,0.71543
2025-01-14 00:10:00,BNBUSDT,534573.71,367648091.2731761,2.38328221,1.784251,2.87697957,0.471192
2025-01-14 00:15:00,BNBUSDT,534340.97,367396820.7429,2.37570838,1.785613,2.86921314,1.185702
2025-01-14 00:20:00,BNBUSDT,533966.89,367582807.076,2.36527587,1.785845,2.85208856,1.558499
2025-01-14 00:25:00,BNBUSDT,533636.21,367721035.74600095,2.36298334,1.789881,2.85049076,1.900596
2025-01-14 00:30:00,BNBUSDT,533598.49,367396579.85959107,2.36319168,1.786888,2.8597361,0.477672
2025-01-14 00:35:00,BNBUSDT,533735.04,366804972.369589,2.36217704,1.786943,2.8626852,0.370601
2025-01-14 00:40:00,BNBUSDT,533711.96,366622756.6828,2.36614113,1.789735,2.86420602,0.631317
2025-01-14 00:45:00,BNBUSDT,533637.17,366224517.0276,2.36593205,1.791209,2.86212688,0.596079
2025-01-14 00:50:00,BNBUSDT,533675.56,366202832.5164,2.36249618,1.791694,2.85607562,0.761607
2025-01-14 00:55:00,BNBUSDT,533662.19,366556548.4453,2.35945616,1.793021,2.85148816,1.233055
2025-01-14 01:00:00,BNBUSDT,534561.77,367377576.4325,2.35617275,1.783534,2.84680301,1.183657
2025-01-14 01:05:00,BNBUSDT,534493.48,368161905.41905826,2.3456095,1.788711,2.83505311,1.338601
2025-01-14 01:10:00,BNBUSDT,533571.89,368068561.1598,2.33972019,1.788215,2.832423,2.39375
2025-01-14 01:15:00,BNBUSDT,533053.9,367735810.91963905,2.33977774,1.789584,2.8349175,1.269449
2025-01-14 01:20:00,BNBUSDT,532857.55,366881741.2443197,2.33815469,1.790462,2.82947209,0.696731
2025-01-14 01:25:00,BNBUSDT,532888.59,367218856.2549,2.34339278,1.789844,2.83258606,0.873546
2025-01-14 01:30:00,BNBUSDT,534077.59,368965221.7550966,2.32741617,1.788997,2.82011825,4.083886
2025-01-14 01:35:00,BNBUSDT,533984.11,368037868.1353,2.33480243,1.793432,2.82631139,0.356147
2025-01-14 01:40:00,BNBUSDT,535345.26,369195505.1064,2.32933677,1.788547,2.81662629,3.686145
