create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-18 00:05:00,BNBUSDT,442247.69,239455011.7505,1.40917754,1.266414,1.34031591,0.703966
2024-08-18 00:10:00,BNBUSDT,442254.64,239595873.7664,1.40567833,1.26563,1.33378219,1.001736
2024-08-18 00:15:00,BNBUSDT,442211.08,239209952.41320625,1.40793907,1.266156,1.33557895,0.580054
2024-08-18 00:20:00,BNBUSDT,442216.65,239439251.5066929,1.40785233,1.266137,1.3344552,1.095019
2024-08-18 00:25:00,BNBUSDT,442246.51,239371116.41813275,1.40702782,1.266343,1.3311781,1.415069
2024-08-18 00:30:00,BNBUSDT,442317.52,239587085.26438048,1.40775988,1.266314,1.33134604,1.319023
2024-08-18 00:35:00,BNBUSDT,442289.55,239442840.87970835,1.41004981,1.266228,1.33658701,0.734338
2024-08-18 00:40:00,BNBUSDT,442076.83,239606872.99092233,1.40973036,1.266582,1.33409014,1.850524
2024-08-18 00:45:00,BNBUSDT,441467.95,238652339.56264165,1.41648303,1.271406,1.34535778,0.193533
2024-08-18 00:50:00,BNBUSDT,441075.06,238494936.58229855,1.41985294,1.27132,1.34150864,1.078781
2024-08-18 00:55:00,BNBUSDT,440445.38,237522207.2114948,1.42739079,1.272993,1.34598158,0.458579
2024-08-18 01:00:00,BNBUSDT,440135.38,237171350.8668,1.4243586,1.272863,1.34228301,0.835944
2024-08-18 01:05:00,BNBUSDT,439872.12,237115018.068976,1.42219932,1.272097,1.33720441,1.319588
2024-08-18 01:10:00,BNBUSDT,440270.33,236825813.2103,1.42593685,1.272611,1.33842389,0.506073
2024-08-18 01:15:00,BNBUSDT,439971.44,236663059.6319763,1.4243586,1.273457,1.33729557,0.748343
2024-08-18 01:20:00,BNBUSDT,440092.39,236523254.0816,1.42408608,1.274157,1.33619673,0.834836
2024-08-18 01:25:00,BNBUSDT,440535.58,236580822.5274,1.43180473,1.271373,1.33701518,0.515101
2024-08-18 01:30:00,BNBUSDT,440282.71,236411634.78430516,1.42996598,1.273198,1.33024899,0.885011
2024-08-18 01:35:00,BNBUSDT,440466.26,236750614.75,1.42789598,1.273043,1.3303624,2.202201
2024-08-18 01:40:00,BNBUSDT,440470.02,237050409.89102823,1.42880379,1.272475,1.33094978,2.066071
2024-08-18 01:45:00,BNBUSDT,440403.83,237007725.1528,1.43151192,1.2731,1.33265993,1.807204
2024-08-18 01:50:00,BNBUSDT,440436.36,236805013.3176,1.43204027,1.27339,1.33302482,1.049194
2024-08-18 01:55:00,BNBUSDT,440444.88,236803540.1205776,1.43072824,1.27341,1.33148382,0.824639
2024-08-18 02:00:03,BNBUSDT,440483.89,236900734.56638497,1.46795827,1.330872,1.35598733,1.589066
2024-08-18 02:05:01,BNBUSDT,440609.02,236774813.02219045,1.47508207,1.331035,1.36034955,0.626952
2024-08-18 02:10:00,BNBUSDT,440604.65,237072925.50105873,1.46794586,1.32998,1.35245902,1.64913
2024-08-18 02:15:00,BNBUSDT,440623.33,237016507.9012519,1.46832243,1.330893,1.35368457,1.532169
2024-08-18 02:20:00,BNBUSDT,440746.8,236907257.4431614,1.4703869,1.331561,1.3560509,0.500941
2024-08-18 02:25:00,BNBUSDT,440743.55,237179975.89742365,1.46561711,1.330512,1.35151257,2.932367
2024-08-18 02:30:00,BNBUSDT,440728.24,237191993.5396534,1.46950312,1.330886,1.35497355,0.980617
2024-08-18 02:35:00,BNBUSDT,440523.31,237134949.2028086,1.47015925,1.331395,1.35552142,2.175781
2024-08-18 02:40:01,BNBUSDT,440502.34,237468343.54968652,1.47258641,1.330575,1.35736249,1.973204
2024-08-18 02:45:00,BNBUSDT,440717.0,237723457.7016813,1.47406082,1.33165,1.36197159,1.516644
2024-08-18 02:50:00,BNBUSDT,440433.85,237654028.20529437,1.47476859,1.331746,1.36726461,1.074575
2024-08-18 02:55:00,BNBUSDT,440366.4,237432809.8118084,1.47264052,1.331372,1.36353506,1.577076
2024-08-18 03:00:00,BNBUSDT,440404.91,237634473.95213273,1.47951555,1.33065,1.36685273,0.873417
2024-08-18 03:05:00,BNBUSDT,440132.7,237161278.81388587,1.47441444,1.33222,1.36622016,1.080855
2024-08-18 03:10:00,BNBUSDT,440153.23,236683223.1531732,1.48101077,1.33043,1.37306235,0.642754
2024-08-18 03:15:00,BNBUSDT,440063.92,236637845.18622735,1.4791511,1.329824,1.37305209,1.166154
2024-08-18 03:20:00,BNBUSDT,439816.01,236216382.6508,1.48352307,1.328742,1.37978071,0.470757
2024-08-18 03:25:00,BNBUSDT,439844.99,236144412.99158192,1.47980251,1.327763,1.37354689,0.758511
2024-08-18 03:30:00,BNBUSDT,439763.56,236160875.83978897,1.48032321,1.32692,1.37380604,0.861164
2024-08-18 03:35:00,BNBUSDT,439993.96,236321573.77237287,1.47610514,1.327444,1.36797391,1.403938
2024-08-18 03:40:00,BNBUSDT,440138.61,236499679.3113,1.47624029,1.327882,1.36847527,1.099064
2024-08-18 03:45:00,BNBUSDT,440282.44,236678228.4464,1.47564256,1.328043,1.36738197,1.200355
2024-08-18 03:50:00,BNBUSDT,441184.56,237185650.9078232,1.47209788,1.332397,1.36573439,1.237671
2024-08-18 03:55:00,BNBUSDT,442048.57,237340297.7187,1.47209788,1.3367,1.36445473,0.41881
2024-08-18 04:00:00,BNBUSDT,442377.45,237368935.2510786,1.47284393,1.337255,1.365078,0.71814
2024-08-18 04:05:00,BNBUSDT,442473.31,237367690.7126634,1.47007909,1.338677,1.35700839,0.95043
2024-08-18 04:10:00,BNBUSDT,442766.54,237399454.59835437,1.47392798,1.338339,1.36256859,0.514011
2024-08-18 04:15:00,BNBUSDT,443177.03,237675841.189,1.47406189,1.338092,1.36031868,0.58975
2024-08-18 04:20:00,BNBUSDT,443117.82,237785884.5684,1.47022832,1.338959,1.35624519,1.935712
2024-08-18 04:25:00,BNBUSDT,443245.74,237599285.65131128,1.47510094,1.339167,1.36319986,0.373141
2024-08-18 04:30:00,BNBUSDT,443141.77,237146656.81754544,1.47381807,1.344529,1.36089194,0.246235
2024-08-18 04:35:00,BNBUSDT,442890.36,237276464.1102431,1.47305209,1.346257,1.35309256,0.695714
2024-08-18 04:40:00,BNBUSDT,442911.91,237467220.5465,1.47438786,1.34645,1.35427394,2.046894
2024-08-18 04:45:00,BNBUSDT,442875.62,237443334.9068,1.47714286,1.346462,1.35670706,1.313491
2024-08-18 04:50:00,BNBUSDT,442849.53,237402776.0424,1.47589004,1.346161,1.35751741,0.744288
2024-08-18 04:55:00,BNBUSDT,443470.43,237939624.5122,1.47402402,1.347996,1.35288569,2.32289
2024-08-18 05:00:00,BNBUSDT,443745.79,238208850.49590287,1.47188484,1.348369,1.35614321,1.136385
2024-08-18 05:05:00,BNBUSDT,443344.17,238496996.2515,1.46629801,1.350372,1.35507682,4.628814
2024-08-18 05:10:00,BNBUSDT,442783.34,238403405.9228,1.47361319,1.349465,1.36409063,0.667366
2024-08-18 05:15:00,BNBUSDT,442768.02,238364845.92565095,1.47717718,1.349053,1.36702311,0.959547
2024-08-18 05:20:00,BNBUSDT,443355.8,238721454.69806623,1.47702013,1.350701,1.3645053,1.238493
2024-08-18 05:25:00,BNBUSDT,443367.69,238635472.33845952,1.47798648,1.351394,1.36582006,0.221708
2024-08-18 05:30:00,BNBUSDT,444096.58,238706352.7158,1.47730006,1.354998,1.36152656,0.297481
2024-08-18 05:35:00,BNBUSDT,444273.89,238962554.59787652,1.47441093,1.355193,1.35832547,1.803777
2024-08-18 05:40:00,BNBUSDT,444272.8,239270023.52256525,1.47486872,1.354644,1.36099906,2.271344
2024-08-18 05:45:00,BNBUSDT,444216.59,239019620.5813,1.47814987,1.354279,1.36426117,0.664498
2024-08-18 05:50:00,BNBUSDT,444420.78,239205040.6272,1.47837838,1.355372,1.36366758,0.8892
2024-08-18 05:55:00,BNBUSDT,444411.19,239287217.86796927,1.47987384,1.354711,1.36470588,2.28405
2024-08-18 06:00:00,BNBUSDT,444860.44,239512860.896,1.48084147,1.353681,1.36983827,0.704531
2024-08-18 06:05:00,BNBUSDT,444998.71,239631805.335,1.48196573,1.353482,1.37336433,0.75223
2024-08-18 06:10:00,BNBUSDT,447756.7,241685633.959,1.47751799,1.361229,1.36095181,5.457956
2024-08-18 06:15:00,BNBUSDT,447768.0,241920169.42322016,1.47811751,1.362721,1.36792858,1.484649
2024-08-18 06:20:00,BNBUSDT,447732.09,241934863.61179927,1.47857357,1.363096,1.3669182,0.962297
2024-08-18 06:25:00,BNBUSDT,447784.4,242017095.8027596,1.48505333,1.362803,1.3734422,1.630854
2024-08-18 06:30:00,BNBUSDT,447635.45,241712302.4601113,1.48482572,1.361897,1.37299201,0.891648
2024-08-18 06:35:00,BNBUSDT,447716.59,241487344.5194046,1.48587316,1.362289,1.37161002,0.415589
2024-08-18 06:40:00,BNBUSDT,447776.64,241731080.14381623,1.48259826,1.361107,1.37041481,1.014945
2024-08-18 06:45:00,BNBUSDT,447848.67,241721128.61856604,1.48475289,1.360607,1.37179597,0.618616
2024-08-18 06:50:00,BNBUSDT,447972.71,241630249.1052454,1.48639302,1.360999,1.37120563,0.896279
2024-08-18 06:55:00,BNBUSDT,448058.97,241727814.315,1.48796631,1.360115,1.37800894,0.82921
2024-08-18 07:00:00,BNBUSDT,447869.2,241701255.16988593,1.48534936,1.359028,1.3751717,0.73308
2024-08-18 07:05:00,BNBUSDT,447975.73,241835218.0832,1.48565851,1.359367,1.37487136,2.315005
2024-08-18 07:10:00,BNBUSDT,448054.52,241801582.8084,1.4864012,1.359556,1.37650189,0.807895
2024-08-18 07:15:00,BNBUSDT,448005.03,242070557.8599,1.48617373,1.358785,1.37999828,1.116696
2024-08-18 07:20:00,BNBUSDT,448024.86,241771848.60696363,1.48692123,1.358775,1.38001891,0.542078
2024-08-18 07:25:00,BNBUSDT,448030.76,242030696.8596,1.48520355,1.358386,1.3767805,1.16649
2024-08-18 07:30:00,BNBUSDT,448507.0,242385085.0410573,1.48506679,1.359116,1.37613578,1.210711
2024-08-18 07:35:00,BNBUSDT,448534.8,242251283.98016077,1.48603604,1.359461,1.3760281,1.124263
2024-08-18 07:40:00,BNBUSDT,448405.19,242452686.233,1.48535816,1.359664,1.3754389,1.099648
2024-08-18 07:45:00,BNBUSDT,448437.07,242280635.7980368,1.48483028,1.358022,1.37635974,1.170402
2024-08-18 07:50:00,BNBUSDT,448493.59,242340161.03762373,1.48601924,1.357933,1.37557801,1.715878
2024-08-18 07:55:00,BNBUSDT,448461.35,242254336.6565,1.48205975,1.356473,1.3755567,1.056465
2024-08-18 08:00:00,BNBUSDT,448519.75,242439963.44170928,1.48482116,1.356359,1.37581308,0.685613
2024-08-18 08:05:00,BNBUSDT,448506.07,242076666.2218,1.48862781,1.35563,1.37847103,0.40612
2024-08-18 08:10:00,BNBUSDT,448531.62,242036632.7844,1.48690548,1.354552,1.37762358,0.669027
2024-08-18 08:15:00,BNBUSDT,446933.12,240900525.80416065,1.49177855,1.349497,1.37999657,0.633872
2024-08-18 08:20:00,BNBUSDT,445906.97,240115691.29003605,1.4905916,1.344706,1.37719223,0.333008
2024-08-18 08:25:00,BNBUSDT,446052.92,240079883.52997255,1.49066546,1.344734,1.37860926,1.044844
2024-08-18 08:30:00,BNBUSDT,444708.9,239271176.556,1.49939449,1.338362,1.38950989,1.106611
2024-08-18 08:35:00,BNBUSDT,443641.65,238634843.535,1.50409587,1.334061,1.38997765,2.252996
2024-08-18 08:40:00,BNBUSDT,443623.83,238725269.64484525,1.50379363,1.334446,1.39175701,1.327215
2024-08-18 08:45:00,BNBUSDT,443685.02,238931156.36585703,1.50394537,1.334509,1.39465978,2.165731
2024-08-18 08:50:00,BNBUSDT,443577.77,239070674.9192,1.4985617,1.334967,1.39095287,2.078526
2024-08-18 08:55:00,BNBUSDT,443610.26,239088350.65945855,1.50174427,1.335761,1.39264807,1.824148
2024-08-18 09:00:00,BNBUSDT,443779.76,239166226.0568,1.49992425,1.335986,1.3908708,1.462285
2024-08-18 09:05:00,BNBUSDT,443689.35,239059821.78,1.50265111,1.335183,1.3936527,0.583206
2024-08-18 09:10:00,BNBUSDT,443568.97,239243359.6592,1.50151423,1.336719,1.3910317,3.062433
2024-08-18 09:15:00,BNBUSDT,443565.74,239240990.23129484,1.50333333,1.337077,1.39616146,1.41808
2024-08-18 09:20:00,BNBUSDT,443453.9,239052244.1530964,1.50394178,1.337099,1.39743369,1.408069
2024-08-18 09:25:00,BNBUSDT,443400.23,238899609.9217,1.50636943,1.335824,1.39893205,0.751249
2024-08-18 09:30:00,BNBUSDT,443320.8,238721201.36976448,1.5055345,1.336428,1.39750323,0.513643
2024-08-18 09:35:00,BNBUSDT,443268.9,238678139.205,1.50515933,1.335699,1.39557507,0.736626
2024-08-18 09:40:00,BNBUSDT,442892.53,238124467.04603368,1.51064153,1.333795,1.40172637,0.199411
2024-08-18 09:45:00,BNBUSDT,443387.39,238737506.2716,1.50500911,1.335643,1.39145387,0.580466
2024-08-18 09:50:00,BNBUSDT,443332.28,238897247.19379517,1.5063791,1.33522,1.3951606,1.327553
2024-08-18 09:55:00,BNBUSDT,443448.37,238917523.983114,1.5040182,1.336565,1.39818966,1.254015
2024-08-18 10:00:00,BNBUSDT,443378.61,238655290.08729145,1.5058413,1.337525,1.39951699,0.919229
2024-08-18 10:05:00,BNBUSDT,443324.18,238684451.40004173,1.50957447,1.337808,1.39925856,1.220644
2024-08-18 10:10:00,BNBUSDT,443185.45,238675717.45201308,1.50995289,1.338364,1.40476602,1.488306
2024-08-18 10:15:00,BNBUSDT,442410.59,238587607.0811,1.50416856,1.336368,1.3993624,1.320519
2024-08-18 10:20:00,BNBUSDT,442569.07,239018149.06415948,1.50249811,1.337411,1.39587629,1.673726
2024-08-18 10:25:00,BNBUSDT,442136.65,238607885.9055,1.49969743,1.337827,1.39589241,0.885836
2024-08-18 10:30:00,BNBUSDT,440449.81,237248290.1565,1.51590321,1.333444,1.41263522,0.331108
2024-08-18 10:35:00,BNBUSDT,440407.01,236956587.6604,1.51438575,1.334363,1.41003894,1.137438
2024-08-18 10:40:00,BNBUSDT,440393.0,237124440.55250537,1.51875572,1.334086,1.41395147,0.93742
2024-08-18 10:45:00,BNBUSDT,440261.01,237252255.6789,1.5217524,1.334145,1.41677509,1.338668
2024-08-18 10:50:00,BNBUSDT,440249.9,237092181.146,1.52221035,1.333609,1.41689799,0.73818
2024-08-18 10:55:00,BNBUSDT,440266.55,236877190.45077336,1.52465272,1.33312,1.42153713,0.591958
2024-08-18 11:00:00,BNBUSDT,440261.66,236874400.96583933,1.52332317,1.332588,1.4210709,1.38341
2024-08-18 11:05:00,BNBUSDT,440000.23,236500123.625,1.52075414,1.332431,1.41988041,0.564631
2024-08-18 11:10:00,BNBUSDT,439813.38,236223766.398,1.52075414,1.332034,1.41674604,0.759095
2024-08-18 11:15:00,BNBUSDT,439941.24,236692786.5324,1.51829916,1.331996,1.41421039,1.930437
2024-08-18 11:20:00,BNBUSDT,439952.91,236681466.9927,1.51775956,1.331038,1.41766895,0.98112
2024-08-18 11:25:00,BNBUSDT,439869.31,236403361.9664,1.52128306,1.330712,1.41987707,0.691712
2024-08-18 11:30:00,BNBUSDT,439736.47,236424313.0955,1.51914312,1.329737,1.41710629,1.087853
2024-08-18 11:35:00,BNBUSDT,439578.36,236255785.3656,1.51392673,1.329837,1.41202826,0.586849
2024-08-18 11:40:00,BNBUSDT,439915.4,236238968.954,1.52127013,1.331107,1.42178166,0.339085
2024-08-18 11:45:00,BNBUSDT,439907.47,236247907.6888,1.51865898,1.330871,1.419578,1.525331
2024-08-18 11:50:00,BNBUSDT,439898.37,236370591.1521,1.51828806,1.331568,1.41597582,0.960294
2024-08-18 11:55:00,BNBUSDT,439926.77,236676202.9923,1.51737745,1.331182,1.41615551,2.828637
2024-08-18 12:00:00,BNBUSDT,439730.01,236899185.99538028,1.51318182,1.330504,1.41434985,2.915869
2024-08-18 12:05:00,BNBUSDT,439635.33,236868146.93555057,1.51402152,1.3299,1.41649378,0.970411
2024-08-18 12:10:00,BNBUSDT,439590.46,236499667.48,1.51752922,1.329731,1.41920415,0.626454
2024-08-18 12:15:00,BNBUSDT,439549.5,236575968.354766,1.51203269,1.329919,1.41581765,0.895652
2024-08-18 12:20:00,BNBUSDT,439558.46,236376957.4496,1.51416452,1.330058,1.41850411,0.768602
2024-08-18 12:25:00,BNBUSDT,439776.46,236283096.4288,1.5136281,1.331834,1.41957255,0.929539
2024-08-18 12:30:00,BNBUSDT,439687.48,236323226.7504,1.51127933,1.332499,1.41658022,1.23249
2024-08-18 12:35:00,BNBUSDT,439780.35,236215826.1338777,1.51455869,1.333427,1.42048308,0.824621
2024-08-18 12:40:00,BNBUSDT,439710.24,235697879.9472,1.51450706,1.334607,1.42014401,0.766347
2024-08-18 12:45:00,BNBUSDT,440079.35,236332811.07396796,1.51265343,1.333851,1.42105719,1.106904
2024-08-18 12:50:00,BNBUSDT,440212.24,236503409.60324487,1.50944822,1.335304,1.41918187,1.84446
2024-08-18 12:55:00,BNBUSDT,440341.33,236027356.2933,1.51043557,1.335531,1.41949153,1.145292
2024-08-18 13:00:00,BNBUSDT,440227.74,235900436.7564,1.50671293,1.333942,1.41781768,0.63164
2024-08-18 13:05:00,BNBUSDT,440532.59,236372166.4904,1.49409478,1.333225,1.41120934,1.505362
