create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-01 00:00:00,BNBUSDT,398183.9,157498578.1693833,,,2.360212959355928,
2022-03-01 00:05:00,BNBUSDT,399034.48,158711678.87747237,,,2.380346365783259,
2022-03-01 00:10:00,BNBUSDT,399678.81,158844349.4583,,,2.3846456177125637,
2022-03-01 00:15:00,BNBUSDT,402605.63,160260925.83836102,,,2.396343067613786,
2022-03-01 00:20:00,BNBUSDT,403447.74,159837925.6332,,,2.4007879185817464,
2022-03-01 00:25:00,BNBUSDT,403494.08,159704420.59122944,,,2.4097695128339445,
2022-03-01 00:30:00,BNBUSDT,403698.96,160144817.02382708,,,2.4592846773129207,
2022-03-01 00:35:00,BNBUSDT,404317.59,160999264.338,,,2.461892247043364,
2022-03-01 00:40:00,BNBUSDT,406915.05,162201172.20592666,,,2.47775730455383,
2022-03-01 00:45:00,BNBUSDT,407632.28,162772960.075942,,,2.4770364521647585,
2022-03-01 00:50:00,BNBUSDT,412264.04,164344077.89987832,,,2.447879973907371,
2022-03-01 00:55:00,BNBUSDT,411750.17,163983350.66498017,,,2.452657698837665,
2022-03-01 01:00:00,BNBUSDT,411644.6,163992464.72414845,,,2.4601515547426183,
2022-03-01 01:05:00,BNBUSDT,412673.55,164062047.98248482,,,2.4516801250325604,
2022-03-01 01:10:00,BNBUSDT,416883.27,165695202.73605728,,,2.4315449256625725,
2022-03-01 01:15:00,BNBUSDT,417988.81,165545945.40639365,,,2.428089741927117,
2022-03-01 01:20:00,BNBUSDT,417078.29,165196484.0291228,,,2.4123498256039273,
2022-03-01 01:25:00,BNBUSDT,417072.42,165330935.0894397,,,2.425518134715026,
2022-03-01 01:30:00,BNBUSDT,416798.65,164958630.33288154,,,2.4039598868603753,
2022-03-01 01:35:00,BNBUSDT,416470.43,165130025.83043692,,,2.4032879527356794,
2022-03-01 01:40:00,BNBUSDT,416874.66,165300374.66579315,,,2.396923076923077,
2022-03-01 01:45:00,BNBUSDT,417404.38,165735246.9502038,,,2.401540436456996,
2022-03-01 01:50:00,BNBUSDT,417734.87,165844928.082479,,,2.4296794208893484,
2022-03-01 01:55:00,BNBUSDT,418071.06,165933759.39720696,,,2.429124709527498,
2022-03-01 02:00:00,BNBUSDT,417292.12,165116457.12220237,,,2.4311547403771634,
2022-03-01 02:05:00,BNBUSDT,417877.96,165434102.55592567,,,2.415681233933162,
2022-03-01 02:10:00,BNBUSDT,417341.27,164395008.48743615,,,2.3825297352602637,
2022-03-01 02:15:00,BNBUSDT,417578.54,164346385.9878,,,2.3737116681511643,
2022-03-01 02:20:00,BNBUSDT,417941.57,164660619.7486,,,2.3693991853360488,
2022-03-01 02:25:00,BNBUSDT,418550.58,164837774.9214,,,2.371261295659921,
2022-03-01 02:30:00,BNBUSDT,419277.53,165115827.39416698,,,2.361111111111111,
2022-03-01 02:35:00,BNBUSDT,419369.31,165147779.5307542,,,2.341776937618147,
2022-03-01 02:40:00,BNBUSDT,419496.04,165123278.55657068,,,2.3381964532763173,
2022-03-01 02:45:00,BNBUSDT,419804.12,165340829.76028734,,,2.3360542509104607,
2022-03-01 02:50:00,BNBUSDT,419843.89,165173646.94146067,,,2.3341695935775215,
2022-03-01 02:55:00,BNBUSDT,420147.35,165172527.7055,,,2.3240069947539346,
2022-03-01 03:00:00,BNBUSDT,420431.18,165409530.9436902,,,2.313593203398301,
2022-03-01 03:05:00,BNBUSDT,421725.86,165852128.9622,,,2.3055763007219316,
2022-03-01 03:10:00,BNBUSDT,421968.88,165752784.58936292,,,2.2990317775571003,
2022-03-01 03:15:00,BNBUSDT,423453.61,165572749.01767483,,,2.2763271872293034,
2022-03-01 03:20:00,BNBUSDT,424473.82,166368526.5178429,,,2.270998023715415,
2022-03-01 03:25:00,BNBUSDT,425701.27,167013689.30168432,,,2.2638905999753605,
2022-03-01 03:30:00,BNBUSDT,426535.86,167244710.706,,,2.2588452088452087,
2022-03-01 03:35:00,BNBUSDT,427020.82,167750858.9288,,,2.2591455929290447,
2022-03-01 03:40:00,BNBUSDT,427485.99,167591607.5196,,,2.262033398821218,
2022-03-01 03:45:00,BNBUSDT,427638.37,167946280.39825886,,,2.259259259259259,
2022-03-01 03:50:00,BNBUSDT,427631.1,167999016.49253553,,,2.2691597982531677,
2022-03-01 03:55:00,BNBUSDT,427445.04,167794122.0315075,,,2.275,
2022-03-01 04:00:00,BNBUSDT,427350.4,168161938.506866,,,2.273074083189761,
2022-03-01 04:05:00,BNBUSDT,427857.29,168323336.4589,,,2.272448102198747,
2022-03-01 04:10:00,BNBUSDT,427642.57,168195280.34387767,,,2.2787066633882467,
2022-03-01 04:15:00,BNBUSDT,427498.14,168466341.69564703,,,2.2848514729446565,
2022-03-01 04:20:00,BNBUSDT,427069.06,167976619.033807,,,2.291548426896977,
2022-03-01 04:25:00,BNBUSDT,426506.19,168032612.81499368,,,2.2856791338582676,
2022-03-01 04:30:00,BNBUSDT,426166.67,167802881.4371314,,,2.2867864173228347,
2022-03-01 04:35:00,BNBUSDT,427272.3,167803373.6441858,,,2.283417208788511,
2022-03-01 04:40:00,BNBUSDT,428554.31,168464632.2351059,,,2.2801322880940713,
2022-03-01 04:45:00,BNBUSDT,430910.48,170027412.63844255,,,2.2771113831089353,
2022-03-01 04:50:00,BNBUSDT,431326.41,170234630.58715606,,,2.2901007123556867,
2022-03-01 04:55:00,BNBUSDT,431456.36,170862046.67499354,,,2.3142608911505524,
2022-03-01 05:00:00,BNBUSDT,431816.6,171115964.082,,,2.3198360452117748,
2022-03-01 05:05:00,BNBUSDT,435416.99,173085241.37116823,,,2.2955865990851776,
2022-03-01 05:10:00,BNBUSDT,436068.53,173048261.67517713,,,2.2960721343873516,
2022-03-01 05:15:00,BNBUSDT,431738.82,170926568.4789068,,,2.308752327746741,
2022-03-01 05:20:00,BNBUSDT,432102.03,170957033.74814063,,,2.288513680059157,
2022-03-01 05:25:00,BNBUSDT,432206.73,170769201.0903,,,2.2698101653398655,
2022-03-01 05:30:00,BNBUSDT,432371.53,171164410.86265317,,,2.261904761904762,
2022-03-01 05:35:00,BNBUSDT,432117.17,170777852.92483848,,,2.2586269967077186,
2022-03-01 05:40:00,BNBUSDT,431902.89,170567609.53287393,,,2.2570070679990253,
2022-03-01 05:45:00,BNBUSDT,432124.73,170490490.9742,,,2.2541073384446877,
2022-03-01 05:50:00,BNBUSDT,431163.31,170817494.03729504,,,2.226899879372738,
2022-03-01 05:55:00,BNBUSDT,431021.81,170682690.63618478,,,2.2297672174647207,
2022-03-01 06:00:00,BNBUSDT,431588.25,170984987.29079333,,,2.233329313879175,
2022-03-01 06:05:00,BNBUSDT,432181.37,171113344.7051462,,,2.2170839822690787,
2022-03-01 06:10:00,BNBUSDT,434743.75,171332511.875,,,2.208133971291866,
2022-03-01 06:15:00,BNBUSDT,434394.5,171652675.64425546,,,2.193156074877787,
2022-03-01 06:20:00,BNBUSDT,435000.44,172202826.16144282,,,2.183351145944662,
2022-03-01 06:25:00,BNBUSDT,437912.01,174237433.834627,,,2.169545669663985,
2022-03-01 06:30:00,BNBUSDT,439759.26,174971633.10505593,,,2.1641122376797925,
2022-03-01 06:35:00,BNBUSDT,443074.96,177167958.50348556,,,2.1537544696066746,
2022-03-01 06:40:00,BNBUSDT,446941.8,179553937.28246918,,,2.1421817752038765,
2022-03-01 06:45:00,BNBUSDT,451086.79,181575965.5787,,,2.1798715203426124,
2022-03-01 06:50:00,BNBUSDT,454426.11,183581134.89558217,,,2.1692089393401917,
2022-03-01 06:55:00,BNBUSDT,453592.87,184158705.22,,,2.227114158546854,
2022-03-01 07:00:00,BNBUSDT,454187.27,184793576.1463501,,,2.196171679942932,
2022-03-01 07:05:00,BNBUSDT,459300.02,187716344.9326136,,,2.215848610289769,
2022-03-01 07:10:00,BNBUSDT,464232.95,190455727.67789933,,,2.2014846235418877,
2022-03-01 07:15:00,BNBUSDT,460211.05,189906089.7825,,,2.202382356409954,
2022-03-01 07:20:00,BNBUSDT,460649.97,190269563.45524168,,,2.1340194264569843,
2022-03-01 07:25:00,BNBUSDT,461191.16,189681266.49538353,,,2.119346733668342,
2022-03-01 07:30:00,BNBUSDT,462538.8,190398470.53152284,,,2.0964386659129453,
2022-03-01 07:35:00,BNBUSDT,464522.16,191332032.4824,,,2.08153208645985,
2022-03-01 07:40:00,BNBUSDT,464702.34,191473203.13861433,,,2.0629938786867,
2022-03-01 07:45:00,BNBUSDT,465996.75,191319625.68,,,2.0535298681148175,
2022-03-01 07:50:00,BNBUSDT,466154.13,191872573.7618595,,,2.0384234283826927,
2022-03-01 07:55:00,BNBUSDT,466153.12,192237361.11778164,,,2.0610889774236387,
2022-03-01 08:00:00,BNBUSDT,468382.73,193596633.7909,,,2.071840354767184,
2022-03-01 08:05:00,BNBUSDT,467955.25,194360533.535,,,2.117058360508265,
2022-03-01 08:10:00,BNBUSDT,467280.23,194075497.9259,,,2.1400158209967226,
2022-03-01 08:15:00,BNBUSDT,468868.52,194233473.0952,,,2.1197135824569253,
2022-03-01 08:20:00,BNBUSDT,468491.7,194172757.84515712,,,2.11375306988167,
2022-03-01 08:25:00,BNBUSDT,465421.4,191919988.75848952,,,2.1031215161649945,
2022-03-01 08:30:00,BNBUSDT,465086.84,192978482.5212,,,2.0920422927100724,
2022-03-01 08:35:00,BNBUSDT,466902.22,193843251.77283663,,,2.0649279190051724,
2022-03-01 08:40:00,BNBUSDT,468587.58,194646594.8562,,,2.0665424249068187,
2022-03-01 08:45:00,BNBUSDT,469764.17,196023192.8576,,,2.0879823594266815,
2022-03-01 08:50:00,BNBUSDT,469658.62,195509956.02360463,,,2.063706774299116,
2022-03-01 08:55:00,BNBUSDT,468314.35,194888485.6418788,,,2.0648299989067453,
2022-03-01 09:00:00,BNBUSDT,481417.8,201709244.022,,,2.04102116517565,
2022-03-01 09:05:00,BNBUSDT,466464.58,192020144.357,,,2.155611950628677,
2022-03-01 09:10:00,BNBUSDT,447987.98,183083727.6664,,,2.1738929889298895,
2022-03-01 09:15:00,BNBUSDT,446323.25,183519927.80646703,,,2.203740043864712,
2022-03-01 09:20:00,BNBUSDT,443289.22,182366417.45835233,,,2.1974214343271554,
2022-03-01 09:25:00,BNBUSDT,442654.77,181320246.8874,,,2.189111747851003,
2022-03-01 09:30:00,BNBUSDT,442526.71,180723697.62499848,,,2.1861793260993716,
2022-03-01 09:35:00,BNBUSDT,439497.36,179549507.3251786,,,2.1482534986915462,
2022-03-01 09:40:00,BNBUSDT,438066.0,177231508.30064592,,,2.120398686147922,
2022-03-01 09:45:00,BNBUSDT,438627.56,178508258.0932,,,2.1338028169014085,
2022-03-01 09:50:00,BNBUSDT,438328.85,178408564.40043467,,,2.15360965611478,
2022-03-01 09:55:00,BNBUSDT,438396.33,178198275.23096347,,,2.1444608232225875,
2022-03-01 10:00:00,BNBUSDT,439321.69,178603575.86301056,,,2.136517615176152,
2022-03-01 10:05:00,BNBUSDT,439413.12,179047646.94838268,,,2.156087055089549,
2022-03-01 10:10:00,BNBUSDT,438388.41,176335552.0910634,,,2.1227000790156905,
2022-03-01 10:15:00,BNBUSDT,437636.42,177089577.353,,,2.0934968496849686,
2022-03-01 10:20:00,BNBUSDT,439143.0,177611386.35,,,2.093119677274765,
2022-03-01 10:25:00,BNBUSDT,439230.92,178266261.1912,,,2.0871846394284437,
2022-03-01 10:30:00,BNBUSDT,438748.57,177952032.5063,,,2.0950357781753133,
2022-03-01 10:35:00,BNBUSDT,439115.87,178777244.1531,,,2.1456608054452637,
2022-03-01 10:40:00,BNBUSDT,439680.77,179007231.8901,,,2.1693814785283063,
2022-03-01 10:45:00,BNBUSDT,439989.21,179122560.74817386,,,2.184766472536257,
2022-03-01 10:50:00,BNBUSDT,439589.49,179576702.5599,,,2.223557970176858,
2022-03-01 10:55:00,BNBUSDT,439017.88,179456392.38163465,,,2.2486938349007315,
2022-03-01 11:00:00,BNBUSDT,436807.55,178820274.819,,,2.2786693217757996,
2022-03-01 11:05:00,BNBUSDT,435856.05,177772607.1135,,,2.2699508542007956,
2022-03-01 11:10:00,BNBUSDT,435194.07,177353649.65050572,,,2.267024253731343,
2022-03-01 11:15:00,BNBUSDT,434935.51,177322295.78042427,,,2.2579595630955147,
2022-03-01 11:20:00,BNBUSDT,434751.3,177687848.28093708,,,2.2644052044609664,
2022-03-01 11:25:00,BNBUSDT,434345.63,177247764.6904,,,2.2725261932479626,
2022-03-01 11:30:00,BNBUSDT,433568.9,176427856.788,,,2.2716897635961337,
2022-03-01 11:35:00,BNBUSDT,433223.69,176450065.57783917,,,2.2540615278257863,
2022-03-01 11:40:00,BNBUSDT,433323.13,176647671.93246722,,,2.247012867647059,
2022-03-01 11:45:00,BNBUSDT,432806.88,175273802.1936,,,2.248096007385183,
2022-03-01 11:50:00,BNBUSDT,433050.82,175212361.772,,,2.246843507471331,
2022-03-01 11:55:00,BNBUSDT,433233.47,175026436.91648328,,,2.259465737514518,
2022-03-01 12:00:00,BNBUSDT,433297.01,175950496.1229761,,,2.2718910107126224,
2022-03-01 12:05:00,BNBUSDT,433229.28,175594555.50765285,,,2.282194328219433,
2022-03-01 12:10:00,BNBUSDT,433484.89,175227597.0847,,,2.3067850052551675,
2022-03-01 12:15:00,BNBUSDT,433660.84,175884163.4872,,,2.3363935969868175,
2022-03-01 12:20:00,BNBUSDT,434215.93,176906708.4657059,,,2.358519569587324,
2022-03-01 12:25:00,BNBUSDT,434546.26,178122349.53107873,,,2.3827351854059855,
2022-03-01 12:30:00,BNBUSDT,434682.87,178025672.25738528,,,2.3979836773883823,
2022-03-01 12:35:00,BNBUSDT,431694.64,175528606.32002202,,,2.3865799301289004,
2022-03-01 12:40:00,BNBUSDT,431630.58,175341290.5134,,,2.3766918193795665,
2022-03-01 12:45:00,BNBUSDT,432083.35,176000510.9555,,,2.3859438714319983,
2022-03-01 12:50:00,BNBUSDT,431199.13,175847317.2053,,,2.4054999396936436,
2022-03-01 12:55:00,BNBUSDT,431314.91,176052594.80839935,,,2.4058320279551753,
2022-03-01 13:00:00,BNBUSDT,432515.75,177119524.7825,,,2.394601079784043,
2022-03-01 13:05:00,BNBUSDT,431902.56,177175068.1632,,,2.405398891299108,
2022-03-01 13:10:00,BNBUSDT,431697.7,177317250.1862092,,,2.4376751553551848,
2022-03-01 13:15:00,BNBUSDT,431699.31,177327267.383775,,,2.443266301035954,
2022-03-01 13:20:00,BNBUSDT,429193.6,175664648.544,,,2.4343952154278043,
2022-03-01 13:25:00,BNBUSDT,429012.27,175054166.6508,,,2.414023575161016,
