create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-11 00:05:00,BNBUSDT,411176.59,241004961.17230028,1.62592027,1.410267,1.78368276,1.80505
2024-05-11 00:10:00,BNBUSDT,411048.98,240584364.90301943,1.62894481,1.411196,1.78606277,0.420623
2024-05-11 00:15:00,BNBUSDT,411111.86,241029983.9485193,1.62229617,1.410077,1.78022067,1.629928
2024-05-11 00:20:00,BNBUSDT,410844.53,241187189.45081532,1.61776917,1.410503,1.77437642,3.744315
2024-05-11 00:25:00,BNBUSDT,411228.06,241367352.2401188,1.61737446,1.407283,1.77405519,0.914922
2024-05-11 00:30:00,BNBUSDT,411326.51,241475752.22241387,1.61865228,1.406991,1.77557462,1.387062
2024-05-11 00:35:00,BNBUSDT,411360.92,241271406.7984,1.61505525,1.408134,1.77446224,0.643732
2024-05-11 00:40:00,BNBUSDT,411387.72,241122474.03357396,1.61297447,1.408113,1.77151167,0.748439
2024-05-11 00:45:00,BNBUSDT,411162.23,240710815.9312,1.61374931,1.409027,1.77410223,0.331705
2024-05-11 00:50:00,BNBUSDT,411228.76,240961122.67432153,1.61457758,1.409709,1.77123708,1.625621
2024-05-11 00:55:00,BNBUSDT,411407.7,241311936.3078148,1.6119156,1.40716,1.77260606,1.744964
2024-05-11 01:00:00,BNBUSDT,411318.68,240956187.7340916,1.61827734,1.409333,1.77815561,0.639599
2024-05-11 01:05:00,BNBUSDT,411307.05,241508730.8941385,1.61677722,1.406624,1.77690501,3.014797
2024-05-11 01:10:00,BNBUSDT,411152.1,241765657.842,1.61145618,1.407397,1.76468689,1.735761
2024-05-11 01:15:00,BNBUSDT,410104.13,241550392.7466684,1.60256234,1.407925,1.74735152,1.560646
2024-05-11 01:20:00,BNBUSDT,411539.69,242915417.4194,1.5971134,1.41206,1.73619337,1.287407
