create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-19 00:00:00,BNBUSDT,414586.18,164557336.31651053,,,1.900714933037962,
2022-03-19 00:05:00,BNBUSDT,414517.61,164762459.6228,,,1.8941873305892984,
2022-03-19 00:10:00,BNBUSDT,414557.01,164698676.49491015,,,1.899025419471516,
2022-03-19 00:15:00,BNBUSDT,414301.71,164742931.9644,,,1.8971090142541656,
2022-03-19 00:20:00,BNBUSDT,414655.6,165017174.4580647,,,1.90420066485343,
2022-03-19 00:25:00,BNBUSDT,414641.67,164844942.3252,,,1.9030016116035455,
2022-03-19 00:30:00,BNBUSDT,414987.73,165256413.8406,,,1.903423967774421,
2022-03-19 00:35:00,BNBUSDT,415750.86,165679642.17222688,,,1.90396617676666,
2022-03-19 00:40:00,BNBUSDT,416026.22,165997604.8123292,,,1.906854838709677,
2022-03-19 00:45:00,BNBUSDT,415734.82,166069431.1972,,,1.90375138288243,
2022-03-19 00:50:00,BNBUSDT,415972.94,166152053.4416898,,,1.9085144927536233,
2022-03-19 00:55:00,BNBUSDT,415263.09,165980657.073,,,1.8929822805085592,
2022-03-19 01:00:00,BNBUSDT,415474.42,166022554.98497945,,,1.8905984613847535,
2022-03-19 01:05:00,BNBUSDT,415840.69,166269741.4896,,,1.8971131755069424,
2022-03-19 01:10:00,BNBUSDT,415245.11,165774152.8142,,,1.8950518754988028,
2022-03-19 01:15:00,BNBUSDT,415213.96,166039910.4644,,,1.8914643851969757,
2022-03-19 01:20:00,BNBUSDT,414850.79,165501860.12537587,,,1.8928038220364287,
2022-03-19 01:25:00,BNBUSDT,414408.7,165079838.88568524,,,1.886921929388364,
2022-03-19 01:30:00,BNBUSDT,414862.31,165214939.8215208,,,1.8836446740858503,
2022-03-19 01:35:00,BNBUSDT,414743.02,165142375.7036,,,1.8841687344913152,
2022-03-19 01:40:00,BNBUSDT,414830.13,165345728.07844296,,,1.8807257584770969,
2022-03-19 01:45:00,BNBUSDT,415126.88,165556751.0128,,,1.8781911735602612,
2022-03-19 01:50:00,BNBUSDT,415143.58,165641999.23928505,,,1.876210235131397,
2022-03-19 01:55:00,BNBUSDT,414942.85,165754088.0270059,,,1.8735824869342277,
2022-03-19 02:00:00,BNBUSDT,413838.42,165506567.5938551,,,1.884099711987288,
2022-03-19 02:05:00,BNBUSDT,413491.59,165003818.9895,,,1.876719105570397,
2022-03-19 02:10:00,BNBUSDT,413198.74,164556398.205,,,1.8726643598615915,
2022-03-19 02:15:00,BNBUSDT,412859.32,164424618.9175015,,,1.8738622872971904,
2022-03-19 02:20:00,BNBUSDT,412133.65,164209277.32560435,,,1.879857256145916,
2022-03-19 02:25:00,BNBUSDT,411996.31,164130297.3463391,,,1.8746286393345215,
