create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-14 00:00:00,BNBUSDT,467850.56,222051232.7872,,,,
2022-01-14 00:05:00,BNBUSDT,467098.32,220665137.9380646,,,,
2022-01-14 00:10:00,BNBUSDT,467851.37,221775860.43877175,,,,
2022-01-14 00:15:00,BNBUSDT,468063.61,222437869.3803,,,,
2022-01-14 00:20:00,BNBUSDT,467715.64,222649182.6768264,,,,
2022-01-14 00:25:00,BNBUSDT,467267.13,221907122.94210505,,,,
2022-01-14 00:30:00,BNBUSDT,466501.37,221731482.14367408,,,,
2022-01-14 00:35:00,BNBUSDT,465674.82,222085358.61572027,,,,
2022-01-14 00:40:00,BNBUSDT,465240.3,222526390.7135372,,,,
2022-01-14 00:45:00,BNBUSDT,464766.3,222520809.114,,,,
2022-01-14 00:50:00,BNBUSDT,465226.85,222462361.03764927,,,,
2022-01-14 00:55:00,BNBUSDT,464942.47,223093345.3801,,,,
2022-01-14 01:00:00,BNBUSDT,464126.91,222810204.68394455,,,,
2022-01-14 01:05:00,BNBUSDT,463573.82,222069347.0593184,,,,
2022-01-14 01:10:00,BNBUSDT,463700.41,221806454.1194,,,,
2022-01-14 01:15:00,BNBUSDT,464132.54,221915691.3502,,,,
2022-01-14 01:20:00,BNBUSDT,464021.91,222159769.8507,,,,
2022-01-14 01:25:00,BNBUSDT,464205.33,222022293.03415468,,,,
2022-01-14 01:30:00,BNBUSDT,464403.76,221925714.03164297,,,,
2022-01-14 01:35:00,BNBUSDT,463547.16,221524552.2924,,,,
2022-01-14 01:40:00,BNBUSDT,463943.02,222108081.3948,,,,
2022-01-14 01:45:00,BNBUSDT,464614.58,221625800.8058,,,,
2022-01-14 01:50:00,BNBUSDT,464708.11,221949240.4171,,,,
2022-01-14 01:55:00,BNBUSDT,464847.21,222164427.0753,,,,
2022-01-14 02:00:00,BNBUSDT,465180.0,222137405.4,,,,
2022-01-14 02:05:00,BNBUSDT,465439.67,222433618.293,,,,
2022-01-14 02:10:00,BNBUSDT,465814.93,222212354.2072,,,,
2022-01-14 02:15:00,BNBUSDT,465195.96,221517012.2328,,,,
2022-01-14 02:20:00,BNBUSDT,465787.75,221873336.835,,,,
2022-01-14 02:25:00,BNBUSDT,465836.96,222099263.39022383,,,,
2022-01-14 02:30:00,BNBUSDT,465737.19,222547858.8696,,,,
2022-01-14 02:35:00,BNBUSDT,466226.05,222708360.18713808,,,,
2022-01-14 02:40:00,BNBUSDT,466603.91,223054701.2660511,,,,
2022-01-14 02:45:00,BNBUSDT,466716.09,223330388.5853544,,,,
2022-01-14 02:50:00,BNBUSDT,466804.84,223398792.2788,,,,
2022-01-14 02:55:00,BNBUSDT,466162.39,223100658.2301,,,,
2022-01-14 03:00:00,BNBUSDT,466672.78,223494261.0698,,,,
2022-01-14 03:05:00,BNBUSDT,466173.44,223139772.3202732,,,,
2022-01-14 03:10:00,BNBUSDT,466296.26,223029501.158,,,,
2022-01-14 03:15:00,BNBUSDT,466356.89,223203071.1229,,,,
2022-01-14 03:20:00,BNBUSDT,466058.77,223255025.4192254,,,,
2022-01-14 03:25:00,BNBUSDT,465857.58,223445006.7385835,,,,
2022-01-14 03:30:00,BNBUSDT,466207.16,223539271.37501633,,,,
2022-01-14 03:35:00,BNBUSDT,465998.84,223749343.026,,,,
2022-01-14 03:40:00,BNBUSDT,466278.15,223622890.95972311,,,,
2022-01-14 03:45:00,BNBUSDT,466456.97,223386242.933,,,,
2022-01-14 03:50:00,BNBUSDT,466623.08,223769098.014,,,,
2022-01-14 03:55:00,BNBUSDT,466616.06,223943045.6758,,,,
2022-01-14 04:00:00,BNBUSDT,466508.44,223827607.7269393,,,,
2022-01-14 04:05:00,BNBUSDT,467356.09,224914204.31354192,,,,
2022-01-14 04:10:00,BNBUSDT,468376.87,226177464.40435344,,,,
2022-01-14 04:15:00,BNBUSDT,468393.2,225880934.9247696,,,,
2022-01-14 04:20:00,BNBUSDT,469100.43,227091518.163,,,,
2022-01-14 04:25:00,BNBUSDT,468384.44,226787062.0036,,,,
2022-01-14 04:30:00,BNBUSDT,468552.97,226418851.6931,,,,
2022-01-14 04:35:00,BNBUSDT,468492.89,226408558.9503,,,,
2022-01-14 04:40:00,BNBUSDT,468023.59,226249469.23250127,,,,
2022-01-14 04:45:00,BNBUSDT,468588.36,226605862.34872872,,,,
2022-01-14 04:50:00,BNBUSDT,469168.34,226978951.2086,,,,
2022-01-14 04:55:00,BNBUSDT,469125.13,227406683.39880493,,,,
2022-01-14 05:00:00,BNBUSDT,469334.09,226815085.6743,,,,
2022-01-14 05:05:00,BNBUSDT,469442.71,226782330.86716327,,,,
2022-01-14 05:10:00,BNBUSDT,469367.92,226751642.152,,,,
2022-01-14 05:15:00,BNBUSDT,470227.14,227547615.3174,,,,
2022-01-14 05:20:00,BNBUSDT,470081.35,228200991.3575,,,,
2022-01-14 05:25:00,BNBUSDT,469856.95,227833635.055,,,,
2022-01-14 05:30:00,BNBUSDT,469664.51,227989953.45217472,,,,
2022-01-14 05:35:00,BNBUSDT,469528.27,227514618.5112,,,,
2022-01-14 05:40:00,BNBUSDT,469590.78,227792388.88706648,,,,
2022-01-14 05:45:00,BNBUSDT,469529.72,227487149.34,,,,
2022-01-14 05:50:00,BNBUSDT,469671.57,227804801.5971,,,,
2022-01-14 05:55:00,BNBUSDT,469262.73,228089842.5438,,,,
2022-01-14 06:00:00,BNBUSDT,470386.57,229257006.4866,,,,
2022-01-14 06:05:00,BNBUSDT,470003.7,229393913.11315927,,,,
2022-01-14 06:10:00,BNBUSDT,469938.53,229084595.57500955,,,,
2022-01-14 06:15:00,BNBUSDT,469767.98,229097533.79606187,,,,
2022-01-14 06:20:00,BNBUSDT,469659.65,229268383.82110015,,,,
2022-01-14 06:25:00,BNBUSDT,468972.07,228626209.0305884,,,,
2022-01-14 06:30:00,BNBUSDT,469073.32,228832728.4288,,,,
2022-01-14 06:35:00,BNBUSDT,469371.15,229006184.085,,,,
2022-01-14 06:40:00,BNBUSDT,468875.27,228385563.12747672,,,,
2022-01-14 06:45:00,BNBUSDT,468863.69,228392880.6728,,,,
2022-01-14 06:50:00,BNBUSDT,468562.58,227679769.94025367,,,,
2022-01-14 06:55:00,BNBUSDT,468579.37,227706144.8515,,,,
2022-01-14 07:00:00,BNBUSDT,468959.67,227796133.75005075,,,,
2022-01-14 07:05:00,BNBUSDT,468172.68,227273481.16047156,,,,
2022-01-14 07:10:00,BNBUSDT,468442.48,227901950.9448,,,,
2022-01-14 07:15:00,BNBUSDT,468565.33,228005949.46147552,,,,
2022-01-14 07:20:00,BNBUSDT,468658.03,227967913.78962964,,,,
2022-01-14 07:25:00,BNBUSDT,468995.56,227945912.0268,,,,
2022-01-14 07:30:00,BNBUSDT,468897.31,227617670.8446037,,,,
2022-01-14 07:35:00,BNBUSDT,468715.48,227097337.2148,,,,
2022-01-14 07:40:00,BNBUSDT,467757.37,225671900.0689481,,,,
2022-01-14 07:45:00,BNBUSDT,467445.55,225357795.0136521,,,,
2022-01-14 07:50:00,BNBUSDT,467470.57,226176285.8831,,,,
2022-01-14 07:55:00,BNBUSDT,468149.55,226204669.765606,,,,
