create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-14 00:00:00,BNBUSDT,733383.0,175988731.92564133,3.24485949,0.85995334,3.72927981,1.12069188
2023-08-14 00:05:00,BNBUSDT,732712.42,175755728.1854,3.24588759,0.85880888,3.72854951,0.67403243
2023-08-14 00:10:00,BNBUSDT,732220.93,175740345.4093,3.24922813,0.85850788,3.73242764,1.05560573
2023-08-14 00:15:00,BNBUSDT,732160.0,175747830.3206912,3.25051476,0.85821838,3.73637546,0.63138186
2023-08-14 00:20:00,BNBUSDT,732165.87,175646592.213,3.24592973,0.8581073,3.73340421,0.4505214
2023-08-14 00:25:00,BNBUSDT,732238.04,175678550.5568,3.2324509,0.85789864,3.72219604,1.14683318
2023-08-14 00:30:00,BNBUSDT,732133.3,175899340.65777552,3.23291183,0.85777409,3.72283761,2.05288963
2023-08-14 00:35:00,BNBUSDT,732003.1,175724664.186,3.24374786,0.85782975,3.73040604,0.49409941
2023-08-14 00:40:00,BNBUSDT,731888.16,175605188.59099767,3.24922866,0.85780965,3.73453,0.47503177
2023-08-14 00:45:00,BNBUSDT,732391.88,175629706.40605307,3.24482109,0.85701592,3.7357666,0.33216097
2023-08-14 00:50:00,BNBUSDT,732302.22,175745209.7778,3.24734498,0.85655468,3.73562404,1.48160737
2023-08-14 00:55:00,BNBUSDT,731061.61,175632261.5994397,3.22836662,0.85838489,3.71463874,3.63868685
2023-08-14 01:00:00,BNBUSDT,731063.27,175601397.454,3.22186276,0.85820757,3.71267341,0.8741584
2023-08-14 01:05:00,BNBUSDT,731317.27,175741676.77136582,3.2212766,0.85822314,3.71206957,2.18976113
2023-08-14 01:10:00,BNBUSDT,731444.1,175817218.317,3.22059574,0.85813468,3.71029135,1.24001731
2023-08-14 01:15:00,BNBUSDT,731336.96,175867422.0463405,3.22769913,0.85801981,3.71754737,0.87164606
2023-08-14 01:20:00,BNBUSDT,731462.99,175828465.15648732,3.23271299,0.85824913,3.71726085,0.77394902
2023-08-14 01:25:00,BNBUSDT,731518.02,175798410.5664,3.23050674,0.85840959,3.71312728,1.31010788
2023-08-14 01:30:00,BNBUSDT,731394.08,175755108.00202683,3.23339594,0.85854184,3.71651969,0.90920385
2023-08-14 01:35:00,BNBUSDT,731435.9,175775345.03360218,3.23149096,0.85861264,3.71472212,1.05811307
2023-08-14 01:40:00,BNBUSDT,731691.14,175858199.65299138,3.23000853,0.85827264,3.71435283,0.6151313
2023-08-14 01:45:00,BNBUSDT,731779.07,175999446.94610047,3.2267848,0.85783914,3.71032864,0.73558626
2023-08-14 01:50:00,BNBUSDT,731819.06,175880785.44273472,3.21557696,0.85486491,3.70579268,0.63819757
2023-08-14 01:55:00,BNBUSDT,731861.01,175954024.0242,3.21761921,0.85470545,3.70738003,1.27326065
2023-08-14 02:00:00,BNBUSDT,731972.82,175963420.1421112,3.22374661,0.85477702,3.71457109,0.56150059
2023-08-14 02:05:00,BNBUSDT,731812.04,175924407.48391455,3.2223916,0.85514951,3.71129904,1.60156668
2023-08-14 02:10:00,BNBUSDT,732491.57,175878453.74431783,3.22870716,0.85573908,3.71531044,0.4471009
2023-08-14 02:15:00,BNBUSDT,733072.42,175777612.04250336,3.21127236,0.85605159,3.70594442,0.63196303
2023-08-14 02:20:00,BNBUSDT,733283.5,175907378.815,3.20292781,0.85605828,3.69766082,1.06577203
2023-08-14 02:25:00,BNBUSDT,734021.25,176069677.2375,3.21852852,0.85684778,3.71163773,0.59238439
2023-08-14 02:30:00,BNBUSDT,733901.92,176195007.69356567,3.21873418,0.85654693,3.71309552,1.59344326
2023-08-14 02:35:00,BNBUSDT,733814.48,176363983.27883562,3.21048197,0.85747092,3.70397281,1.59096629
2023-08-14 02:40:00,BNBUSDT,733892.06,176477135.22449014,3.21309263,0.85705134,3.70731135,0.75532294
2023-08-14 02:45:00,BNBUSDT,737589.32,177596109.5447592,3.18392348,0.86296819,3.6589481,1.80865085
2023-08-14 02:50:00,BNBUSDT,737764.16,177616721.52,3.19192599,0.86357056,3.66255096,1.1080948
2023-08-14 02:55:00,BNBUSDT,737929.88,177635311.74071366,3.19125315,0.86360279,3.66041909,0.58382904
2023-08-14 03:00:00,BNBUSDT,737951.86,177558597.0346,3.19142136,0.8633878,3.66200792,0.44225301
2023-08-14 03:05:00,BNBUSDT,737755.48,177608224.47743174,3.19417802,0.8632473,3.66317261,1.36290162
2023-08-14 03:10:00,BNBUSDT,737670.76,177668002.546,3.19243061,0.86333177,3.66429819,1.64296201
2023-08-14 03:15:00,BNBUSDT,737207.94,177453323.2374,3.27857878,0.86283758,3.73074197,0.72253025
2023-08-14 03:20:00,BNBUSDT,737197.19,177470094.08611462,3.29563868,0.86281977,3.74457746,0.8577141
2023-08-14 03:25:00,BNBUSDT,736842.15,177421771.74045655,3.33530538,0.86253675,3.772982,2.02610199
2023-08-14 03:30:00,BNBUSDT,736775.03,177474369.2264,3.33756964,0.862361,3.77121068,1.12367123
2023-08-14 03:35:00,BNBUSDT,736885.05,177493501.9935,3.35359888,0.86255212,3.7843231,1.51078808
2023-08-14 03:40:00,BNBUSDT,736817.33,177495850.55912727,3.35437063,0.86279163,3.7867735,1.45922463
2023-08-14 03:45:00,BNBUSDT,736856.73,177435100.584,3.3547823,0.8628806,3.78827751,1.3501643
2023-08-14 03:50:00,BNBUSDT,737072.27,177443908.58012605,3.35765529,0.86284791,3.7922902,0.52302155
2023-08-14 03:55:00,BNBUSDT,737084.65,177434380.80332974,3.35935586,0.86284841,3.79327268,0.49581509
2023-08-14 04:00:00,BNBUSDT,737071.37,177472044.4686,3.3593066,0.86281464,3.7939169,2.47670059
2023-08-14 04:05:00,BNBUSDT,737366.08,177594620.368,3.36738634,0.86325608,3.80076766,1.14996463
2023-08-14 04:10:00,BNBUSDT,737259.33,177517301.4774,3.3662046,0.86315429,3.80134357,0.45117698
2023-08-14 04:15:00,BNBUSDT,737085.1,177493556.94752553,3.36810678,0.86301667,3.80266475,0.63263294
2023-08-14 04:20:00,BNBUSDT,737315.41,177619282.269,3.3689849,0.86312505,3.80374505,2.16928303
2023-08-14 04:25:00,BNBUSDT,737396.05,177631334.4845,3.36751536,0.86336798,3.80338495,0.93992128
2023-08-14 04:30:00,BNBUSDT,737631.62,177703496.91893956,3.37177008,0.86366105,3.80372149,1.30689702
2023-08-14 04:35:00,BNBUSDT,737725.57,177699744.1936931,3.37728873,0.86370851,3.81062883,0.44549441
2023-08-14 04:40:00,BNBUSDT,738049.14,177788657.3346,3.3782356,0.86329411,3.81224441,0.5318099
2023-08-14 04:45:00,BNBUSDT,738265.77,177857957.0083707,3.38096916,0.86296602,3.81654027,0.48236178
2023-08-14 04:50:00,BNBUSDT,738471.65,177975114.00857395,3.3877515,0.86298339,3.82114017,0.8535678
2023-08-14 04:55:00,BNBUSDT,738889.48,178072364.68,3.38363893,0.86305697,3.81675897,1.31884821
2023-08-14 05:00:00,BNBUSDT,738450.85,178084806.986,3.33333333,0.86411827,3.75115645,1.85951667
2023-08-14 05:05:00,BNBUSDT,737872.39,177710297.2892406,3.36605891,0.86474408,3.78273845,0.36345859
2023-08-14 05:10:00,BNBUSDT,739150.07,177982399.94702697,3.37669186,0.8631779,3.78978835,0.32796773
2023-08-14 05:15:00,BNBUSDT,739499.6,178108478.66,3.37889182,0.86270666,3.78945481,1.07187324
2023-08-14 05:20:00,BNBUSDT,739686.16,178162518.4005086,3.38910437,0.86222619,3.79671974,0.44713911
2023-08-14 05:25:00,BNBUSDT,739902.59,178235134.9051,3.38868324,0.86305382,3.79671974,2.00121418
2023-08-14 05:30:00,BNBUSDT,739872.79,178176165.2878,3.39202541,0.86329225,3.7970546,0.75304403
2023-08-14 05:35:00,BNBUSDT,739743.08,178188859.5073408,3.39195625,0.863504,3.79660002,1.97745088
2023-08-14 05:40:00,BNBUSDT,739349.69,177991044.3706,3.39237826,0.86332399,3.79691055,0.54006738
2023-08-14 05:45:00,BNBUSDT,738688.16,178009042.30375275,3.38292254,0.8646834,3.78470729,12.22449343
2023-08-14 05:50:00,BNBUSDT,738512.67,177989373.29264268,3.38835979,0.86507209,3.79102334,0.96752309
2023-08-14 05:55:00,BNBUSDT,738568.31,177927350.77687407,3.39075185,0.86536608,3.79087862,0.84886974
2023-08-14 06:00:00,BNBUSDT,738712.35,177946234.9856989,3.38751763,0.86529764,3.79009095,0.99659048
2023-08-14 06:05:00,BNBUSDT,738901.28,177979714.62976885,3.39600636,0.86556085,3.79542186,0.48085785
2023-08-14 06:10:00,BNBUSDT,738794.35,177879515.6495,3.39159605,0.86566687,3.79044426,1.14782963
2023-08-14 06:15:00,BNBUSDT,738827.92,177891460.65434083,3.39469965,0.86562075,3.79156684,0.900369
2023-08-14 06:20:00,BNBUSDT,738952.71,177910248.85833845,3.39335572,0.86545177,3.7892468,0.74469861
2023-08-14 06:25:00,BNBUSDT,739094.47,177862209.84935105,3.39377872,0.86539043,3.7863299,0.58370135
2023-08-14 06:30:00,BNBUSDT,739075.66,177867336.6227105,3.39508573,0.86510715,3.78862275,4.60457516
2023-08-14 06:35:00,BNBUSDT,738952.64,177814173.7632,3.39695737,0.86487221,3.79158677,0.69506689
2023-08-14 06:40:00,BNBUSDT,739002.09,177829416.75335684,3.39480198,0.86491529,3.78771552,0.90873641
2023-08-14 06:45:00,BNBUSDT,739053.3,177919691.442,3.39462518,0.86486326,3.78859744,2.42527862
2023-08-14 06:50:00,BNBUSDT,739671.27,177935320.7112,3.41246449,0.86431654,3.80492788,0.14763807
2023-08-14 06:55:00,BNBUSDT,740015.36,177958893.7728,3.41339492,0.86469964,3.80403943,0.68241722
2023-08-14 07:00:00,BNBUSDT,740025.63,177968763.7587,3.41703717,0.86458667,3.80784502,1.01267356
2023-08-14 07:05:00,BNBUSDT,740131.83,178039406.91972923,3.41232901,0.86444061,3.80437658,2.70548752
2023-08-14 07:10:00,BNBUSDT,740064.54,178043039.3752217,3.41571835,0.86429393,3.8070492,1.24774138
2023-08-14 07:15:00,BNBUSDT,739932.63,177931599.5361,3.41622199,0.86419905,3.81173211,0.36869556
2023-08-14 07:20:00,BNBUSDT,739961.85,177916427.214,3.41237113,0.86427462,3.80953528,1.19859141
2023-08-14 07:25:00,BNBUSDT,739998.33,177932598.4485,3.41766067,0.86434549,3.81436837,0.74651006
2023-08-14 07:30:00,BNBUSDT,740100.7,177945269.6883195,3.41758633,0.86443033,3.81637328,0.48269776
2023-08-14 07:35:00,BNBUSDT,740255.86,178016729.2128,3.42541436,0.86443566,3.81926694,1.43723047
2023-08-14 07:40:00,BNBUSDT,740463.84,178157230.80522615,3.42185831,0.86443071,3.81630932,2.89067966
2023-08-14 07:45:00,BNBUSDT,740878.79,178254404.92615977,3.41785206,0.86498648,3.8173934,2.2835217
2023-08-14 07:50:00,BNBUSDT,741078.17,178197427.63952932,3.42246751,0.8651898,3.82073538,0.66521374
2023-08-14 07:55:00,BNBUSDT,741062.85,178129277.2545,3.42516037,0.86474531,3.82335907,1.40338802
2023-08-14 08:00:00,BNBUSDT,741094.3,178237491.17754078,3.42577081,0.86512863,3.82522631,3.35894794
2023-08-14 08:05:00,BNBUSDT,741218.29,178363680.6415734,3.42630547,0.86479579,3.82566703,1.74599478
2023-08-14 08:10:00,BNBUSDT,740972.95,178285501.4995,3.43094218,0.86544611,3.83442187,0.67316473
2023-08-14 08:15:00,BNBUSDT,740893.88,178238591.0363468,3.43068689,0.86557668,3.83480469,0.98362917
2023-08-14 08:20:00,BNBUSDT,740934.13,178231704.9715,3.43185872,0.86565699,3.83601403,1.06772407
2023-08-14 08:25:00,BNBUSDT,741008.39,178325318.21954253,3.43037975,0.86572527,3.83589309,2.20099693
2023-08-14 08:30:00,BNBUSDT,741134.3,178442905.411,3.42374088,0.86600298,3.8284438,1.745922
2023-08-14 08:35:00,BNBUSDT,741234.11,178503998.3702,3.42234478,0.86539435,3.82727821,0.68442079
2023-08-14 08:40:00,BNBUSDT,741254.06,178442089.8638,3.42302901,0.86517665,3.83121904,1.39251478
2023-08-14 08:45:00,BNBUSDT,741004.54,178363712.42525497,3.42338494,0.86505987,3.82981036,0.61775415
2023-08-14 08:50:00,BNBUSDT,741120.37,178387673.059,3.42023831,0.8649959,3.82677451,2.07199289
2023-08-14 08:55:00,BNBUSDT,741457.05,178468711.935,3.41527531,0.86553701,3.82350103,1.78395175
2023-08-14 09:00:00,BNBUSDT,741457.77,178461251.93125784,3.41449121,0.86537641,3.82374231,1.40157873
2023-08-14 09:05:00,BNBUSDT,741434.26,178352011.243,3.42219456,0.86516094,3.82894737,0.17401922
2023-08-14 09:10:00,BNBUSDT,741535.92,178447745.61474106,3.42298115,0.8651747,3.82872661,1.16601387
2023-08-14 09:15:00,BNBUSDT,741560.77,178455026.47976926,3.41783621,0.86513983,3.82499095,1.17305428
2023-08-14 09:20:00,BNBUSDT,741586.86,178426967.85757673,3.41826581,0.86487952,3.82208293,1.35422492
2023-08-14 09:25:00,BNBUSDT,741821.45,178474822.6555,3.40975177,0.86483294,3.8212607,1.31268052
2023-08-14 09:30:00,BNBUSDT,741884.59,178492994.6526234,3.40975177,0.86487825,3.82024096,1.27769899
2023-08-14 09:35:00,BNBUSDT,741851.97,178452491.3835,3.41270405,0.8648632,3.82350814,0.19053778
2023-08-14 09:40:00,BNBUSDT,742398.3,178695270.81,3.40212389,0.86580352,3.81482373,6.03479607
2023-08-14 09:45:00,BNBUSDT,742939.09,178847727.1357,3.40081402,0.86665265,3.81236469,1.99877503
2023-08-14 09:50:00,BNBUSDT,743037.25,178834205.33,3.40435707,0.86637583,3.81545684,0.6688916
2023-08-14 09:55:00,BNBUSDT,743080.87,178785257.322,3.40070796,0.86633079,3.81106434,0.40258082
2023-08-14 10:00:00,BNBUSDT,742980.49,178747495.8882265,3.40847818,0.86614031,3.81969387,1.16669785
2023-08-14 10:05:00,BNBUSDT,742891.98,178687432.33578598,3.41502397,0.86643366,3.82332369,0.98057432
2023-08-14 10:10:00,BNBUSDT,742949.79,178582841.0223,3.41628155,0.86659343,3.82514782,0.66915194
2023-08-14 10:15:00,BNBUSDT,743076.45,178531547.877,3.44148175,0.86671877,3.86376917,0.79616058
2023-08-14 10:20:00,BNBUSDT,742899.56,178519484.6651323,3.45325677,0.86668526,3.87503051,1.5720292
2023-08-14 10:25:00,BNBUSDT,742981.8,178571691.95476368,3.45363229,0.86672569,3.87533545,0.84873299
2023-08-14 10:30:00,BNBUSDT,743065.41,178573479.3312,3.4541704,0.86679869,3.87617421,1.41745259
2023-08-14 10:35:00,BNBUSDT,743316.41,178714249.77486512,3.45141628,0.86673928,3.87367394,5.57084478
2023-08-14 10:40:00,BNBUSDT,743364.51,178820433.2048007,3.45513281,0.86672215,3.87841797,2.15920177
2023-08-14 10:45:00,BNBUSDT,743359.5,178785393.345,3.45663494,0.8667048,3.88245357,1.01268893
2023-08-14 10:50:00,BNBUSDT,743424.14,178794816.75051057,3.45761494,0.86682518,3.88174933,0.33388104
2023-08-14 10:55:00,BNBUSDT,743415.77,178842157.1016289,3.45601436,0.86674217,3.87971669,1.75063771
2023-08-14 11:00:00,BNBUSDT,743590.85,178826163.5165,3.45371367,0.86685619,3.87950189,0.61108593
2023-08-14 11:05:00,BNBUSDT,743496.69,178769946.22149378,3.45399103,0.866687,3.87919463,0.68553678
2023-08-14 11:10:00,BNBUSDT,743483.15,178696175.1025,3.44786815,0.86664208,3.87193859,1.45111311
2023-08-14 11:15:00,BNBUSDT,743604.9,178725437.715,3.44733071,0.86666431,3.86977707,2.09520366
2023-08-14 11:20:00,BNBUSDT,743615.73,178750349.1774,3.44962352,0.86654451,3.87215113,0.97500562
2023-08-14 11:25:00,BNBUSDT,743567.08,178747562.30428454,3.45397452,0.86663566,3.87785235,0.67524729
2023-08-14 11:30:00,BNBUSDT,743504.63,178655387.24920863,3.44928315,0.86658063,3.87988281,1.10604718
2023-08-14 11:35:00,BNBUSDT,743621.63,178722016.01032966,3.44715156,0.86662916,3.87547262,1.37918293
2023-08-14 11:40:00,BNBUSDT,743723.04,178687550.44535896,3.45060068,0.86672723,3.87773032,0.04834773
2023-08-14 11:45:00,BNBUSDT,743642.68,178622971.736,3.44731183,0.86647391,3.87521347,1.37495239
2023-08-14 11:50:00,BNBUSDT,744035.25,178782460.34864905,3.44972217,0.86609735,3.87904309,0.93030559
2023-08-14 11:55:00,BNBUSDT,744089.7,178849400.292,3.44884429,0.86624845,3.87908736,2.10595088
2023-08-14 12:00:00,BNBUSDT,744195.2,178911968.032,3.4464126,0.86611876,3.87787934,1.37590346
2023-08-14 12:05:00,BNBUSDT,744073.26,178838008.041,3.43900697,0.86615043,3.87125821,0.97353483
2023-08-14 12:10:00,BNBUSDT,744274.36,178856571.4516,3.44291585,0.86605658,3.87405695,0.59668654
2023-08-14 12:15:00,BNBUSDT,744328.52,178847900.9870475,3.4397429,0.86600658,3.87334226,0.22509838
2023-08-14 12:20:00,BNBUSDT,744596.86,178909580.91361564,3.44035714,0.8663546,3.87262774,1.36251567
2023-08-14 12:25:00,BNBUSDT,744902.37,178970243.4162,3.43568243,0.86661693,3.86578404,1.32818559
2023-08-14 12:30:00,BNBUSDT,745034.9,179024062.5083487,3.43272144,0.86668521,3.86145821,0.85272145
2023-08-14 12:35:00,BNBUSDT,745532.62,179166399.2384,3.42367158,0.86642529,3.85461808,0.67915621
2023-08-14 12:40:00,BNBUSDT,745538.61,179067874.23206604,3.42052921,0.86650008,3.85520581,0.77885545
2023-08-14 12:45:00,BNBUSDT,745784.1,179111205.33826438,3.41853035,0.86660243,3.85695252,0.32026814
2023-08-14 12:50:00,BNBUSDT,745727.52,179146122.1296,3.41009743,0.86602649,3.85040513,0.67791104
2023-08-14 12:55:00,BNBUSDT,745696.25,179206671.92964396,3.40527154,0.8661233,3.84926871,2.59867747
2023-08-14 13:00:00,BNBUSDT,745891.34,179252606.8288,3.40856789,0.86594529,3.85058027,0.95979655
2023-08-14 13:05:00,BNBUSDT,745892.19,179194009.07040638,3.41272373,0.8659742,3.8528416,0.69037911
2023-08-14 13:10:00,BNBUSDT,745734.64,179132917.8744,3.41062888,0.86613462,3.84909992,0.38315894
2023-08-14 13:15:00,BNBUSDT,745758.57,179116293.3426,3.41724321,0.86615794,3.85230844,0.89557628
2023-08-14 13:20:00,BNBUSDT,745888.41,179125101.6615,3.42223011,0.86572961,3.85481141,0.43231238
2023-08-14 13:25:00,BNBUSDT,745743.91,179094640.89788225,3.42940967,0.86551778,3.86191456,0.50915795
2023-08-14 13:30:00,BNBUSDT,745680.52,179075176.878,3.42836829,0.86538843,3.85867988,1.02240484
2023-08-14 13:35:00,BNBUSDT,745636.66,179154120.2982,3.4237258,0.86529302,3.85748821,0.7516787
2023-08-14 13:40:00,BNBUSDT,745615.23,179089322.0937,3.42565287,0.8653416,3.85987184,0.99326251
2023-08-14 13:45:00,BNBUSDT,745852.48,179123768.1656046,3.42775902,0.86519918,3.8617896,0.81997816
2023-08-14 13:50:00,BNBUSDT,746017.27,179201623.905638,3.42471591,0.86497827,3.85888607,0.84492426
2023-08-14 13:55:00,BNBUSDT,746175.98,179291164.4744,3.42342502,0.8649678,3.8616147,1.05640068
2023-08-14 14:00:00,BNBUSDT,746344.03,179302404.52595064,3.42264017,0.865149,3.85835044,0.32950776
2023-08-14 14:05:00,BNBUSDT,746970.06,179403195.23777467,3.42524858,0.86508465,3.85988646,0.81221598
2023-08-14 14:10:00,BNBUSDT,747008.12,179498581.1548,3.43067899,0.86465533,3.8648616,1.3001105
2023-08-14 14:15:00,BNBUSDT,747072.36,179521488.108,3.43383138,0.86469706,3.87002299,0.86098297
2023-08-14 14:20:00,BNBUSDT,747152.87,179642869.48061863,3.42638963,0.86452435,3.8682555,1.59356836
