create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-24 00:05:00,BNBUSDT,483775.6,318014728.416,2.4396728,1.308513,2.31577374,0.500311
2025-02-24 00:10:00,BNBUSDT,484014.97,318518166.3920542,2.44280497,1.308311,2.31632805,1.511384
2025-02-24 00:15:00,BNBUSDT,484046.86,318845908.07000375,2.43851204,1.306705,2.31275168,1.292349
2025-02-24 00:20:00,BNBUSDT,484160.49,318522677.90320665,2.44413571,1.306597,2.31769277,0.757946
2025-02-24 00:25:00,BNBUSDT,484448.09,318272171.62333304,2.46147059,1.307232,2.33185608,0.494301
2025-02-24 00:30:00,BNBUSDT,484535.7,318263672.76825553,2.46300927,1.308097,2.3311313,1.028647
2025-02-24 00:35:00,BNBUSDT,484711.02,318000235.92492247,2.46764923,1.308808,2.33007813,0.418717
2025-02-24 00:40:00,BNBUSDT,484696.96,317684928.4928,2.46538008,1.308528,2.32962573,0.551596
2025-02-24 00:45:00,BNBUSDT,484677.11,317376265.1702,2.47444609,1.308573,2.34354948,0.461297
2025-02-24 00:50:00,BNBUSDT,484657.53,317660542.53419405,2.51586103,1.30847,2.35521796,1.027227
2025-02-24 00:55:00,BNBUSDT,484588.0,317480170.3591804,2.50897301,1.308095,2.34607477,1.233426
2025-02-24 01:00:00,BNBUSDT,484491.96,316809292.644,2.5031636,1.309328,2.34569688,0.321437
2025-02-24 01:05:00,BNBUSDT,484375.19,316748358.4672055,2.52466165,1.310023,2.35460831,0.58058
2025-02-24 01:10:00,BNBUSDT,484415.74,317243868.126,2.51582896,1.309957,2.34771728,1.551141
2025-02-24 01:15:00,BNBUSDT,483902.95,316090245.9695,2.5113943,1.307328,2.35265517,0.473264
2025-02-24 01:20:00,BNBUSDT,484140.16,316693882.09702855,2.50696212,1.309249,2.33698858,1.020037
2025-02-24 01:25:00,BNBUSDT,484121.56,316402376.0253168,2.50816235,1.309258,2.33830093,0.635904
2025-02-24 01:30:00,BNBUSDT,484187.17,316401789.9799,2.50853549,1.310312,2.33986681,0.683555
2025-02-24 01:35:00,BNBUSDT,484270.12,315751534.24123555,2.50891119,1.313164,2.33519849,0.785285
2025-02-24 01:40:00,BNBUSDT,484052.25,315510097.0725,2.52158219,1.313199,2.34169635,0.820852
2025-02-24 01:45:00,BNBUSDT,485372.4,316669956.70215446,2.51080432,1.311902,2.33381273,0.420303
2025-02-24 01:50:00,BNBUSDT,484653.92,315276168.88421494,2.51729323,1.309447,2.34191344,0.333101
2025-02-24 01:55:00,BNBUSDT,484704.77,315183789.43932015,2.51902542,1.30965,2.34417262,1.002484
2025-02-24 02:00:00,BNBUSDT,484749.71,315465416.2738,2.52007217,1.310375,2.34282244,1.120237
2025-02-24 02:05:00,BNBUSDT,484774.44,315612657.1735002,2.4402525,1.312659,2.30749044,0.881209
2025-02-24 02:10:00,BNBUSDT,484872.63,316243626.7386,2.43904944,1.313948,2.31181989,0.791417
2025-02-24 02:15:00,BNBUSDT,484721.88,315834755.3879782,2.43745417,1.314466,2.30968274,1.320014
2025-02-24 02:20:00,BNBUSDT,484788.75,315461735.4,2.44014085,1.31484,2.30958986,0.603541
2025-02-24 02:25:00,BNBUSDT,485448.76,315498003.6116,2.44545588,1.315982,2.30862625,0.393975
2025-02-24 02:30:00,BNBUSDT,485331.06,315576815.1438,2.44937546,1.315624,2.31233596,1.445901
2025-02-24 02:35:00,BNBUSDT,485174.83,315214026.8896939,2.44904552,1.316395,2.31167566,1.175247
2025-02-24 02:40:00,BNBUSDT,485120.47,315644247.3761681,2.45188776,1.317372,2.31183037,2.028953
2025-02-24 02:45:00,BNBUSDT,485338.14,315806176.1517938,2.45246143,1.31776,2.31364761,0.816579
2025-02-24 02:50:00,BNBUSDT,485216.87,315874126.53038263,2.45538733,1.317607,2.31509929,1.099443
2025-02-24 02:55:00,BNBUSDT,485134.24,315720512.0496,2.47063121,1.326484,2.31853962,1.307608
2025-02-24 03:00:00,BNBUSDT,485135.39,315177908.8213,2.47402312,1.3273,2.32311852,0.542093
2025-02-24 03:05:00,BNBUSDT,484667.65,314147030.7005,2.46014599,1.328038,2.30734048,0.633531
2025-02-24 03:10:00,BNBUSDT,485334.58,314933608.962,2.45040721,1.326334,2.29877502,0.745922
2025-02-24 03:15:00,BNBUSDT,484997.26,314884471.055,2.44271816,1.32623,2.2908034,1.65359
2025-02-24 03:20:00,BNBUSDT,484744.08,314361383.3208,2.44803024,1.325807,2.3038893,0.991685
