create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-14 00:00:00,BNBUSDT,723007.48,148975691.254,2.86226798,0.96309417,3.2669784,1.46934244
2023-10-14 00:05:00,BNBUSDT,723070.13,149078344.4827586,2.86445172,0.96337939,3.27021608,0.93004937
2023-10-14 00:10:00,BNBUSDT,723164.67,149131018.2474,2.86516854,0.96480445,3.27203834,1.53842219
2023-10-14 00:15:00,BNBUSDT,723314.44,149255934.694,2.86398378,0.96519503,3.27237267,2.11855518
2023-10-14 00:20:00,BNBUSDT,723082.99,149085250.8782,2.86445172,0.96531061,3.27432839,0.33296754
2023-10-14 00:25:00,BNBUSDT,722819.4,149146767.83017233,2.85805447,0.96487411,3.26257914,0.89580643
2023-10-14 00:30:00,BNBUSDT,723070.74,149213897.2553757,2.86344505,0.96432431,3.27070347,0.64098334
2023-10-14 00:35:00,BNBUSDT,723172.26,149206525.39815792,2.86103754,0.96452758,3.26818687,0.98658429
2023-10-14 00:40:00,BNBUSDT,723092.62,149152926.7313008,2.85981308,0.96482209,3.26609585,0.29853923
2023-10-14 00:45:00,BNBUSDT,723161.03,149291543.94946587,2.86041439,0.96495393,3.26536965,0.93352897
2023-10-14 00:50:00,BNBUSDT,723040.2,149177654.064,2.85901231,0.96505214,3.26294732,0.82321541
2023-10-14 00:55:00,BNBUSDT,723096.2,149174746.06,2.86157443,0.96475073,3.26769025,1.70469988
2023-10-14 01:00:00,BNBUSDT,723097.53,149278791.5508974,2.86416095,0.96476632,3.26992431,1.03899816
2023-10-14 01:05:00,BNBUSDT,722907.71,149244296.7295,2.85874474,0.9647715,3.26575525,0.63566269
2023-10-14 01:10:00,BNBUSDT,722893.06,149108851.2910856,2.86342376,0.96477276,3.26912811,0.30860149
2023-10-14 01:15:00,BNBUSDT,722760.93,149050945.83268583,2.86199906,0.9644845,3.26818687,0.72354552
2023-10-14 01:20:00,BNBUSDT,722584.67,149066141.95612755,2.85778816,0.96465084,3.26525848,1.64983218
2023-10-14 01:25:00,BNBUSDT,722639.35,149094950.692,2.8597694,0.96463174,3.26411111,1.39084685
2023-10-14 01:30:00,BNBUSDT,722568.94,148977016.20948455,2.85974755,0.96452488,3.26712633,0.64184019
2023-10-14 01:35:00,BNBUSDT,722520.01,149034202.4627,2.86472149,0.96447408,3.27201871,1.58105191
2023-10-14 01:40:00,BNBUSDT,722529.53,149034601.6382328,2.86291329,0.96446281,3.27293987,2.01197816
2023-10-14 01:45:00,BNBUSDT,722680.58,149269673.799,2.8611717,0.9648405,3.26683707,1.72520414
2023-10-14 01:50:00,BNBUSDT,722943.23,149430904.61610878,2.85929961,0.96447133,3.26596335,1.52367406
2023-10-14 01:55:00,BNBUSDT,722789.98,149401167.00602758,2.89422927,0.96433708,3.26707385,0.83623214
2023-10-14 02:00:00,BNBUSDT,722855.63,149515458.5092,2.88638833,0.97163842,3.26161695,1.68116446
2023-10-14 02:05:00,BNBUSDT,722743.76,149542911.3816,2.89196331,0.97159428,3.2683848,0.73789958
2023-10-14 02:10:00,BNBUSDT,722632.49,149454851.5818,2.89241294,0.97118151,3.26969663,0.57425529
2023-10-14 02:15:00,BNBUSDT,723074.28,149355689.36421615,2.89859813,0.97051335,3.27243412,0.29301843
2023-10-14 02:20:00,BNBUSDT,722925.4,149281952.73226488,2.89781931,0.97111273,3.27195908,0.96877194
2023-10-14 02:25:00,BNBUSDT,722848.32,149326005.9456,2.89799097,0.97133616,3.27109036,0.75046551
2023-10-14 02:30:00,BNBUSDT,722936.18,149331754.7954802,2.90057659,0.97155733,3.27192885,0.83690679
2023-10-14 02:35:00,BNBUSDT,723350.24,149490419.9006297,2.90132502,0.97211843,3.27276771,2.08470138
2023-10-14 02:40:00,BNBUSDT,723523.41,149537818.3788,2.90166745,0.97233732,3.27673306,1.38534535
2023-10-14 02:45:00,BNBUSDT,723548.24,149463287.8713953,2.90544547,0.97175941,3.28337419,1.05512424
2023-10-14 02:50:00,BNBUSDT,723412.38,149478700.0794,2.90224509,0.97165669,3.28186275,1.25275526
2023-10-14 02:55:00,BNBUSDT,723456.21,149482830.71684262,2.90469506,0.97147895,3.28429734,0.48696411
2023-10-14 03:00:00,BNBUSDT,723455.31,149372624.13940844,2.89962594,0.97125895,3.27779633,0.04452195
