create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-21 00:05:00,BNBUSDT,446737.07,267359461.24919927,1.51490333,0.955068,1.63064169,0.677685
2024-05-21 00:10:00,BNBUSDT,446132.66,267907123.6566,1.47085789,0.955582,1.62657985,1.092658
2024-05-21 00:15:00,BNBUSDT,446911.63,269872056.8918,1.49386994,0.955701,1.61633341,1.379998
2024-05-21 00:20:00,BNBUSDT,449270.99,274039019.9112299,1.38814433,0.974746,1.56989823,1.856621
2024-05-21 00:25:00,BNBUSDT,449050.23,272778926.3271841,1.37640377,0.967658,1.56233198,0.808377
2024-05-21 00:30:00,BNBUSDT,447998.75,271554442.3125,1.45774834,0.964867,1.58740182,0.557517
2024-05-21 00:35:00,BNBUSDT,448478.2,272214298.3868897,1.45631454,0.966747,1.59161216,1.4334
2024-05-21 00:40:00,BNBUSDT,448342.31,271215750.78726155,1.41998702,0.967119,1.58956602,0.497895
2024-05-21 00:45:00,BNBUSDT,448978.63,272040641.7033,1.45569955,0.968411,1.58268139,1.281166
2024-05-21 00:50:00,BNBUSDT,449735.68,272197060.04313034,1.45479778,0.968748,1.57869305,1.421777
2024-05-21 00:55:00,BNBUSDT,450693.72,271601556.4836,1.45395607,0.973282,1.57656274,0.789151
2024-05-21 01:00:00,BNBUSDT,450016.64,271175527.0976,1.41692708,0.971928,1.57612377,0.609942
2024-05-21 01:05:00,BNBUSDT,450595.81,271107696.5360148,1.45731789,0.967418,1.57399276,0.888957
2024-05-21 01:10:00,BNBUSDT,450531.04,270685968.47967434,1.45745532,0.968017,1.56615385,0.827121
2024-05-21 01:15:00,BNBUSDT,450863.73,270500203.4508,1.4641469,0.971545,1.56751965,0.581932
2024-05-21 01:20:00,BNBUSDT,449739.46,269856562.9244347,1.41377058,0.968004,1.55755948,0.890752
2024-05-21 01:25:00,BNBUSDT,448237.16,267689614.7448836,1.45217391,0.965446,1.54802738,0.504427
2024-05-21 01:30:00,BNBUSDT,447947.35,267370679.89723343,1.41695093,0.96292,1.55368972,0.824651
2024-05-21 01:35:00,BNBUSDT,447492.51,267801892.6095,1.42868421,0.963682,1.56723111,1.009319
2024-05-21 01:40:00,BNBUSDT,447995.03,268121270.32481897,1.46852771,0.963101,1.56776585,1.259752
2024-05-21 01:45:00,BNBUSDT,447785.47,268308575.7693,1.47719015,0.962353,1.57326121,0.714111
2024-05-21 01:50:00,BNBUSDT,448014.2,268777159.006,1.4787993,0.965641,1.57421,0.679307
2024-05-21 01:55:00,BNBUSDT,448325.06,268330040.69735497,1.48389705,0.966687,1.57573183,0.723108
2024-05-21 02:00:00,BNBUSDT,447936.39,268260752.94058287,1.4795644,0.964344,1.57411692,1.47374
2024-05-21 02:05:00,BNBUSDT,447966.08,267977788.7168,1.48277254,0.963842,1.57535092,0.958391
2024-05-21 02:10:00,BNBUSDT,448321.35,267844071.73961437,1.47983871,0.964722,1.56803323,1.094139
2024-05-21 02:15:00,BNBUSDT,448881.75,268506728.3634383,1.47770615,0.966121,1.56597249,1.325163
2024-05-21 02:20:00,BNBUSDT,448794.92,268828157.08,1.47553291,0.964995,1.56585815,1.621908
2024-05-21 02:25:00,BNBUSDT,448688.35,268078026.50759017,1.47431943,0.96498,1.56331978,0.514889
2024-05-21 02:30:00,BNBUSDT,448555.42,267815771.8860598,1.56306125,1.107253,1.5619486,0.611389
2024-05-21 02:35:00,BNBUSDT,448576.44,268276243.7729621,1.47444668,1.106482,1.56428955,1.341746
2024-05-21 02:40:00,BNBUSDT,448833.5,268713743.955995,1.47406514,1.106521,1.56326155,1.506039
2024-05-21 02:45:00,BNBUSDT,448791.66,268816537.12978405,1.476082,1.105501,1.5664266,1.226838
2024-05-21 02:50:00,BNBUSDT,448973.36,268580353.6856,1.57083445,1.104898,1.56853881,1.002715
2024-05-21 02:55:00,BNBUSDT,449137.76,268542617.07751584,1.57041309,1.104819,1.56811394,1.083681
2024-05-21 03:00:00,BNBUSDT,449932.29,268735558.1712,1.56754221,1.106218,1.56240452,1.336419
2024-05-21 03:05:00,BNBUSDT,449947.35,268543105.41265,1.48545259,1.10565,1.56836461,0.854086
2024-05-21 03:10:00,BNBUSDT,450639.54,269608488.94804907,1.48391872,1.107394,1.56986364,2.068869
2024-05-21 03:15:00,BNBUSDT,450812.11,269695049.00131,1.46689098,1.107934,1.56173833,0.863954
2024-05-21 03:20:00,BNBUSDT,451278.41,269843020.6927124,1.47089733,1.109337,1.56501073,1.270032
2024-05-21 03:25:00,BNBUSDT,451293.86,270099375.21,1.46790472,1.107912,1.56443457,1.489222
2024-05-21 03:30:00,BNBUSDT,451234.93,270103903.44737446,1.55845554,1.106774,1.56371573,1.056076
2024-05-21 03:35:00,BNBUSDT,451134.8,270282160.400499,1.46394521,1.105063,1.55948381,1.771071
2024-05-21 03:40:00,BNBUSDT,451140.6,270021183.318,1.46370589,1.10404,1.56100725,1.099446
2024-05-21 03:45:00,BNBUSDT,451091.6,270350707.9947542,1.46119823,1.102711,1.55780809,0.809281
2024-05-21 03:50:00,BNBUSDT,451187.56,270495965.9712,1.46073439,1.100585,1.55868008,1.173209
2024-05-21 03:55:02,BNBUSDT,451366.55,270178989.499,1.55339415,1.099999,1.56320611,0.686675
2024-05-21 04:00:05,BNBUSDT,451539.52,270007086.7744,1.46549409,1.099393,1.56386555,0.84471
2024-05-21 04:05:00,BNBUSDT,452335.49,270854634.9669764,1.46944818,1.099334,1.56290125,2.116009
2024-05-21 04:10:00,BNBUSDT,451673.94,270262370.3296968,1.56472492,1.098528,1.56848633,0.55194
2024-05-21 04:15:00,BNBUSDT,451830.4,270630368.5861084,1.47145166,1.099303,1.56643464,0.944998
2024-05-21 04:20:00,BNBUSDT,452067.22,270783744.1078,1.47330097,1.101746,1.56506116,0.747563
2024-05-21 04:25:00,BNBUSDT,451931.39,270508052.7984,1.47090517,1.102074,1.56363219,0.596387
2024-05-21 04:30:00,BNBUSDT,451792.94,270651078.6364,1.56110363,1.101652,1.56383223,1.651598
