create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-25 00:05:00,BNBUSDT,728413.92,479189391.73942727,2.46763602,2.72643,3.37030075,0.662961
2024-11-25 00:10:00,BNBUSDT,729330.48,481604584.91908497,2.4384483,2.720526,3.33745207,0.840579
2024-11-25 00:15:00,BNBUSDT,731180.59,482767443.3736134,2.44938891,2.713612,3.33756172,0.925405
2024-11-25 00:20:00,BNBUSDT,731241.21,484575999.5807159,2.43799719,2.713788,3.32680071,1.546442
2024-11-25 00:25:00,BNBUSDT,732923.17,484772552.48374945,2.4390396,2.707998,3.33022151,0.576504
2024-11-25 00:30:00,BNBUSDT,733615.42,486188947.2966,2.43310516,2.709162,3.31575834,1.943785
2024-11-25 00:35:00,BNBUSDT,733382.36,484375569.57307994,2.43279403,2.705736,3.31067961,0.704462
2024-11-25 00:40:00,BNBUSDT,732476.61,481845088.3563,2.42817121,2.707424,3.3152993,0.54732
2024-11-25 00:45:00,BNBUSDT,732346.21,482806562.4046,2.42588272,2.705072,3.31637318,1.173956
2024-11-25 00:50:00,BNBUSDT,732577.43,484680553.4623,2.45110214,2.703424,3.32456806,1.585289
2024-11-25 00:55:00,BNBUSDT,732472.68,485263150.5,2.45248447,2.701949,3.3256931,1.294541
2024-11-25 01:00:00,BNBUSDT,732237.37,483137539.0997,2.4552378,2.702853,3.32423783,0.754772
2024-11-25 01:05:00,BNBUSDT,731984.77,481009151.9101,2.45385333,2.700848,3.32104687,0.664465
2024-11-25 01:10:00,BNBUSDT,729687.82,478784950.32001656,2.46302652,2.688263,3.34307744,1.116985
2024-11-25 01:15:00,BNBUSDT,728684.24,477711914.11007607,2.47088291,2.689998,3.34626486,0.882285
2024-11-25 01:20:00,BNBUSDT,729496.21,475708751.63799965,2.59671651,2.694017,3.42942656,0.510408
2024-11-25 01:25:00,BNBUSDT,727063.94,470424910.4588,2.60310458,2.674332,3.46103896,0.685513
2024-11-25 01:30:00,BNBUSDT,724239.91,470681569.8902764,2.59754098,2.667198,3.44313172,1.443835
2024-11-25 01:35:00,BNBUSDT,723778.01,470570152.56607974,2.60282291,2.678314,3.44909123,1.142461
2024-11-25 01:40:00,BNBUSDT,723851.35,471335806.5525,2.60400591,2.682392,3.44512034,1.064898
2024-11-25 01:45:00,BNBUSDT,724079.96,472839337.5933085,2.6,2.684101,3.44169456,1.58572
2024-11-25 01:50:00,BNBUSDT,723798.12,471445905.462,2.61689167,2.691096,3.4585284,1.016073
2024-11-25 01:55:00,BNBUSDT,723909.31,471665400.4674311,2.60272176,2.691281,3.44069287,0.943303
2024-11-25 02:00:00,BNBUSDT,723838.89,473035953.0039,2.60111439,2.693576,3.43409968,1.464824
2024-11-25 02:05:00,BNBUSDT,724746.23,475448021.8046,2.59397511,2.691268,3.41581387,1.312835
2024-11-25 02:10:00,BNBUSDT,725632.82,476211873.64901793,2.59681915,2.688545,3.42795756,0.894958
2024-11-25 02:15:00,BNBUSDT,724965.37,474180112.8282304,2.61426924,2.692132,3.44221636,0.563762
2024-11-25 02:20:00,BNBUSDT,724617.04,475348778.24,2.60913872,2.692189,3.436595,1.901631
2024-11-25 02:25:00,BNBUSDT,724934.54,475715024.07153165,2.61276526,2.689415,3.42958487,0.635591
2024-11-25 02:30:00,BNBUSDT,725111.8,475796609.806,2.60534952,2.69839,3.42084571,1.633039
2024-11-25 02:35:00,BNBUSDT,725398.79,476330063.46866286,2.59159993,2.713027,3.40621464,1.24372
2024-11-25 02:40:00,BNBUSDT,724997.76,475745322.42246234,2.58085002,2.712154,3.39861051,0.659526
2024-11-25 02:45:00,BNBUSDT,725959.49,476991682.9045,2.554507,2.706579,3.37125282,0.947622
2024-11-25 02:50:00,BNBUSDT,726226.04,476476904.844,2.55425411,2.710683,3.37197816,0.901357
2024-11-25 02:55:02,BNBUSDT,726512.94,476047603.935,2.55030067,2.710356,3.36576078,0.653855
2024-11-25 03:00:04,BNBUSDT,726852.33,475991580.04805666,2.55443614,2.704367,3.39545967,0.515026
2024-11-25 03:05:01,BNBUSDT,726887.18,476543605.16249853,2.55768295,2.702664,3.3910489,2.074877
2024-11-25 03:10:00,BNBUSDT,726630.01,476175178.1532,2.5643194,2.698369,3.39845981,0.461056
2024-11-25 03:15:00,BNBUSDT,727037.97,476420711.3613,2.56703547,2.69674,3.40299412,0.632899
2024-11-25 03:20:00,BNBUSDT,727492.42,478917659.3753655,2.55604288,2.694505,3.38736406,1.716782
