create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-18 00:05:00,BNBUSDT,496052.14,306674046.31665,2.70477197,0.929564,2.57872983,1.438141
2026-02-18 00:10:00,BNBUSDT,496006.97,306879512.339,2.70548256,0.929695,2.57723771,0.582717
2026-02-18 00:15:00,BNBUSDT,496035.4,306876118.7748352,2.70914588,0.930608,2.57877175,1.301544
2026-02-18 00:20:00,BNBUSDT,496041.22,306894216.7030176,2.70705545,0.93073,2.57560124,0.945083
2026-02-18 00:25:00,BNBUSDT,495685.7,306318280.7097399,2.70944822,0.931288,2.57879269,1.676262
2026-02-18 00:30:00,BNBUSDT,495639.18,306171190.6614,2.70563359,0.931355,2.57806544,0.639128
2026-02-18 00:35:00,BNBUSDT,495681.61,306717866.6358,2.70258035,0.930712,2.57626042,1.733448
2026-02-18 00:40:00,BNBUSDT,495737.1,306908427.38440454,2.70324528,0.930539,2.57730485,1.163687
2026-02-18 00:45:00,BNBUSDT,495574.9,306404049.172,2.70735761,0.930248,2.58296891,0.62707
2026-02-18 00:50:00,BNBUSDT,495262.64,305634065.0355731,2.71417764,0.931605,2.59363535,0.469358
2026-02-18 00:55:00,BNBUSDT,495301.7,305281359.685313,2.7149561,0.931248,2.59226475,1.011626
2026-02-18 01:00:00,BNBUSDT,495335.99,305381688.59608245,2.71143376,0.931153,2.58849769,1.185045
2026-02-18 01:05:00,BNBUSDT,494659.71,303890701.0553935,2.71742424,0.929552,2.59576677,0.420087
2026-02-18 01:10:00,BNBUSDT,494536.89,303471417.3741507,2.7118003,0.928115,2.5913661,0.828655
2026-02-18 01:15:00,BNBUSDT,494706.33,304031286.77063626,2.71046265,0.928065,2.59737873,2.182922
2026-02-18 01:20:00,BNBUSDT,494650.99,303909382.59352034,2.71339988,0.928064,2.59447814,1.248507
2026-02-18 01:25:00,BNBUSDT,494585.63,304009906.05250555,2.71439371,0.929265,2.59620294,0.885834
2026-02-18 01:30:00,BNBUSDT,494478.08,303754493.6605664,2.71398337,0.929352,2.59381476,1.178179
2026-02-18 01:35:00,BNBUSDT,494558.72,303495849.7024,2.71616513,0.929784,2.59856402,0.879076
2026-02-18 01:40:00,BNBUSDT,494772.73,303582651.6734,2.72012103,0.930268,2.60020735,1.272631
2026-02-18 01:45:00,BNBUSDT,494773.47,304147147.4784,2.7200121,0.930046,2.59674978,1.205851
2026-02-18 01:50:00,BNBUSDT,494470.17,303817306.5531,2.72306295,0.931771,2.59819935,1.737076
2026-02-18 01:55:00,BNBUSDT,494892.98,303809851.4922,2.72893939,0.929314,2.60306196,1.577286
2026-02-18 02:00:00,BNBUSDT,494780.07,304092961.23327047,2.72709375,0.929443,2.60403541,0.740281
2026-02-18 02:05:00,BNBUSDT,494688.03,304377600.909212,2.72743792,0.928858,2.60389093,1.887471
2026-02-18 02:10:00,BNBUSDT,494602.85,305166480.7193046,2.7313116,0.928546,2.6045955,2.177622
2026-02-18 02:15:00,BNBUSDT,494553.39,304788308.7231,2.73527626,0.92902,2.60915409,0.734859
2026-02-18 02:20:00,BNBUSDT,494668.38,304710635.1280342,2.73841714,0.929853,2.60931384,0.96818
2026-02-18 02:25:00,BNBUSDT,494705.17,304706330.6744858,2.73701792,0.929755,2.61116881,1.064381
2026-02-18 02:30:00,BNBUSDT,494839.61,304722231.838,2.73418298,0.929562,2.61166134,0.939788
2026-02-18 02:35:00,BNBUSDT,494731.16,305257507.19805247,2.68931458,0.910936,2.60892116,1.328983
2026-02-18 02:40:00,BNBUSDT,494695.17,305406324.65520567,2.6905796,0.910717,2.60974052,0.839915
2026-02-18 02:45:00,BNBUSDT,494739.88,305408553.047172,2.6874626,0.910767,2.60737077,1.463433
2026-02-18 02:50:00,BNBUSDT,494703.19,305150504.2380357,2.69238837,0.910926,2.60998004,0.532533
2026-02-18 02:55:00,BNBUSDT,494844.86,305482577.4238,2.69072937,0.910954,2.60834863,0.974221
2026-02-18 03:00:00,BNBUSDT,494884.09,305338534.6891,2.68932475,0.911018,2.60748484,1.416597
2026-02-18 03:05:00,BNBUSDT,494999.0,305780682.26,2.68877246,0.91004,2.60921284,1.931244
2026-02-18 03:10:00,BNBUSDT,494737.1,305229840.7710894,2.69334532,0.910092,2.60964317,0.316041
2026-02-18 03:15:00,BNBUSDT,494731.41,305481803.7327,2.69087914,0.910101,2.60842508,1.570049
2026-02-18 03:20:00,BNBUSDT,494878.55,305894329.326,2.68677043,0.908393,2.60497568,1.853011
2026-02-18 03:25:00,BNBUSDT,494998.86,306123186.9723003,2.68792097,0.908016,2.6053429,1.485411
2026-02-18 03:30:00,BNBUSDT,495220.4,306457240.132,2.68695782,0.908547,2.60561359,1.978871
2026-02-18 03:35:00,BNBUSDT,495377.51,306722892.8667,2.68095594,0.907738,2.60168951,1.181505
2026-02-18 03:40:00,BNBUSDT,495343.1,306671866.641,2.68190647,0.907786,2.60250279,0.629852
2026-02-18 03:45:00,BNBUSDT,495415.83,306781298.5692,2.68601346,0.908116,2.60290132,0.583633
2026-02-18 03:50:00,BNBUSDT,495489.13,306702816.5787,2.68281016,0.907831,2.60250279,0.624571
2026-02-18 03:55:00,BNBUSDT,495638.09,306881112.8623993,2.68325859,0.907659,2.60315689,1.433266
2026-02-18 04:00:00,BNBUSDT,495626.41,306708491.3003,2.68535965,0.908343,2.60211969,0.905406
2026-02-18 04:05:00,BNBUSDT,495450.03,306079119.5334,2.71974236,0.909349,2.64034808,0.544464
2026-02-18 04:10:00,BNBUSDT,495769.9,306380840.501,2.71543986,0.909112,2.64188758,0.994011
2026-02-18 04:15:00,BNBUSDT,495729.76,306113126.8,2.71958701,0.909388,2.64298827,0.949629
