create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-27 00:00:00,BNBUSDT,519769.87,157421170.56349686,,,1.6635441815548044,0.5945219725
2022-05-27 00:05:00,BNBUSDT,520669.92,158543990.64,,,1.6675977653631284,1.24770025
2022-05-27 00:10:00,BNBUSDT,521408.56,158028506.3648,,,1.6297607655502393,0.9213957215
2022-05-27 00:15:00,BNBUSDT,521598.84,158774686.896,,,1.6235429008217084,1.2317202253
2022-05-27 00:20:00,BNBUSDT,521427.93,159289685.5971966,,,1.635421663628514,1.7562275283
2022-05-27 00:25:00,BNBUSDT,521460.12,159446860.8924,,,1.6401918465227818,1.5927763053
2022-05-27 00:30:00,BNBUSDT,520678.76,159703159.30109966,,,1.65635273641462,1.4786823664
2022-05-27 00:35:00,BNBUSDT,521416.37,159710980.87159422,,,1.6551457810388106,0.8983279376
2022-05-27 00:40:00,BNBUSDT,521277.82,159589204.593,,,1.6419444711307525,0.7251180025
2022-05-27 00:45:00,BNBUSDT,520709.68,157900003.3632,,,1.6274303227660183,0.6487715561
2022-05-27 00:50:00,BNBUSDT,520982.38,157810772.7258,,,1.632988901645618,0.8031856487
2022-05-27 00:55:00,BNBUSDT,520990.99,157911851.37067306,,,1.635902830910482,1.7329337857
2022-05-27 01:00:00,BNBUSDT,521156.65,157995221.64618713,,,1.6364330723696774,1.2829849184
2022-05-27 01:05:00,BNBUSDT,521371.26,157296732.70747685,,,1.632292561825647,0.7907279507
2022-05-27 01:10:00,BNBUSDT,521267.94,156599314.5348,,,1.631382673551348,0.5293464677
2022-05-27 01:15:00,BNBUSDT,520897.44,156668960.96012902,,,1.640698909161116,1.0679585949
2022-05-27 01:20:00,BNBUSDT,520378.68,156318820.2916668,,,1.6433465212776224,1.2559070248
2022-05-27 01:25:00,BNBUSDT,521055.4,156061302.854,,,1.6347023179763394,1.0253878683
2022-05-27 01:30:00,BNBUSDT,520987.75,155912594.07767624,,,1.6319716827704964,1.5375781416
2022-05-27 01:35:00,BNBUSDT,520935.91,156061010.9405419,,,1.6361899302569982,1.0531134664
2022-05-27 01:40:00,BNBUSDT,520700.51,156925581.65531343,,,1.6437398218220136,1.5157592981
2022-05-27 01:45:00,BNBUSDT,521408.88,157896493.3307133,,,1.6497207779703449,1.5015882364
2022-05-27 01:50:00,BNBUSDT,521320.81,157504133.69039285,,,1.6509950966253244,0.8563445159
2022-05-27 01:55:00,BNBUSDT,520633.16,156658517.844,,,1.6331902718168814,0.8912830587
2022-05-27 02:00:00,BNBUSDT,521285.62,156708883.0844,,,1.6267960795508611,0.8942885772
2022-05-27 02:05:00,BNBUSDT,522189.98,155714954.84271184,,,1.6170720076299476,0.8975655206
2022-05-27 02:10:00,BNBUSDT,522648.54,156407802.0804,,,1.6166952217780317,0.9496656579
2022-05-27 02:15:00,BNBUSDT,522418.44,155450831.0064,,,1.6064295225413734,0.6095829734
2022-05-27 02:20:00,BNBUSDT,521717.09,155523864.529,,,1.6061702532850886,1.2310013658
2022-05-27 02:25:00,BNBUSDT,521294.13,157055495.4864,,,1.640534262485482,1.2169335461
2022-05-27 02:30:00,BNBUSDT,521410.37,156839951.45661935,,,1.629640315445278,0.7799478778
2022-05-27 02:35:00,BNBUSDT,522011.66,156592054.2202641,,,1.6296758104738154,0.944290964
2022-05-27 02:40:00,BNBUSDT,522536.41,156774836.37842524,,,1.6368173529129475,0.7975340916
2022-05-27 02:45:00,BNBUSDT,522432.78,156724609.6722,,,1.6369652791099174,0.8342405102
2022-05-27 02:50:00,BNBUSDT,522974.19,156337904.3586,,,1.620870227554032,0.9659426985
2022-05-27 02:55:00,BNBUSDT,522374.86,156228540.9988193,,,1.6226702168124765,1.3929512576
2022-05-27 03:00:00,BNBUSDT,522306.72,157005795.648002,,,1.627736531505806,1.9051612164
2022-05-27 03:05:00,BNBUSDT,521835.25,157187214.005,,,1.6461346872305775,1.188964182
2022-05-27 03:10:00,BNBUSDT,522356.22,157751578.44,,,1.6544336631760976,1.3843832079
2022-05-27 03:15:00,BNBUSDT,522390.85,157631042.73836854,,,1.6667630057803469,0.9258912805
2022-05-27 03:20:00,BNBUSDT,522104.69,158051531.7568,,,1.679880112153147,0.9066751714
2022-05-27 03:25:00,BNBUSDT,521259.4,157415126.206,,,1.6884499951592604,0.5055424455
2022-05-27 03:30:00,BNBUSDT,520269.21,157433462.946,,,1.6973109406853704,0.9287783103
2022-05-27 03:35:00,BNBUSDT,519760.7,157731599.59948635,,,1.7319932998324958,1.3341136325
2022-05-27 03:40:00,BNBUSDT,518454.22,156873877.8876,,,1.7272727272727273,1.1900944892
2022-05-27 03:45:00,BNBUSDT,518383.57,156506568.9365848,,,1.7225654604295382,0.7691648294
2022-05-27 03:50:00,BNBUSDT,518902.73,157082234.4256,,,1.7226520419155813,0.9028873613
2022-05-27 03:55:00,BNBUSDT,518602.31,156944617.0753,,,1.7167821927169775,0.9091723673
2022-05-27 04:00:00,BNBUSDT,518609.31,156641098.33159164,,,1.723807662236122,0.8017767083
2022-05-27 04:05:00,BNBUSDT,519099.41,155960301.43539393,,,1.7214967842525823,0.636228171
2022-05-27 04:10:00,BNBUSDT,520276.56,156249456.4992,,,1.7163223741635147,1.0327488618
2022-05-27 04:15:00,BNBUSDT,519799.92,156564501.68363816,,,1.7175535523892604,1.2917493828
2022-05-27 04:20:00,BNBUSDT,519628.63,157368468.97342378,,,1.722886878708297,2.2760819861
