create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-02 00:00:00,BNBUSDT,406795.14,158533141.7467285,,,3.035737747996321,
2022-05-02 00:05:00,BNBUSDT,407218.13,159034968.4902,,,3.0230396648776017,
2022-05-02 00:10:00,BNBUSDT,407102.65,159224592.28096464,,,3.024508519003932,
2022-05-02 00:15:00,BNBUSDT,407095.2,159157939.392,,,3.022126211050013,
2022-05-02 00:20:00,BNBUSDT,406671.56,159024846.8224,,,3.0267997898055703,
2022-05-02 00:25:00,BNBUSDT,406205.59,159052303.21694103,,,3.0293189587168023,
2022-05-02 00:30:00,BNBUSDT,405829.78,158874567.20607165,,,3.0351362021318593,
2022-05-02 00:35:00,BNBUSDT,405566.23,158888681.9271,,,3.054222457907994,
2022-05-02 00:40:00,BNBUSDT,405914.73,158822256.4071,,,3.055017897388307,
2022-05-02 00:45:00,BNBUSDT,405755.51,158780246.1732,,,3.0504034925254664,
2022-05-02 00:50:00,BNBUSDT,405473.28,158463012.5568,,,3.042123332893173,
2022-05-02 00:55:00,BNBUSDT,405002.97,158198210.1117,,,3.034260113321914,
2022-05-02 01:00:00,BNBUSDT,404679.7,158099037.1145144,,,3.0347871919884044,
2022-05-02 01:05:00,BNBUSDT,404702.86,158208542.0019643,,,3.024822695035461,
2022-05-02 01:10:00,BNBUSDT,404482.48,158346801.2704,,,3.0293073991326063,
2022-05-02 01:15:00,BNBUSDT,404427.27,158215992.2967,,,3.0275807722616235,
2022-05-02 01:20:00,BNBUSDT,404464.78,157884501.19540328,,,3.0330132842299093,
2022-05-02 01:25:00,BNBUSDT,404521.71,157977863.4063,,,3.0184748427672954,
2022-05-02 01:30:00,BNBUSDT,404881.25,157927980.375,,,3.017424341674309,
2022-05-02 01:35:00,BNBUSDT,404734.31,157559019.5399,,,3.008642136964777,
2022-05-02 01:40:00,BNBUSDT,404361.31,157293722.59494784,,,3.0035321821036107,
2022-05-02 01:45:00,BNBUSDT,404612.91,157416128.01196888,,,2.9972574115188717,
2022-05-02 01:50:00,BNBUSDT,404756.79,157272298.3224,,,3.0022245485475008,
2022-05-02 01:55:00,BNBUSDT,404463.84,156979603.01165175,,,3.0009168303863785,
2022-05-02 02:00:00,BNBUSDT,404488.97,156771834.9926,,,3.0003931332721794,
2022-05-02 02:05:00,BNBUSDT,404637.85,156720285.6835,,,3.005122816235387,
2022-05-02 02:10:00,BNBUSDT,404696.18,156888568.1006,,,3.0136878125822584,
