create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-04 00:05:00,BNBUSDT,557078.4,398431483.62640935,2.00039175,1.700545,2.48078995,0.606691
2025-01-04 00:10:00,BNBUSDT,556172.62,397991565.1458,2.00995155,1.698586,2.48625007,0.349922
2025-01-04 00:15:00,BNBUSDT,556469.03,398208129.84356153,1.99947794,1.696752,2.48213538,1.75868
2025-01-04 00:20:00,BNBUSDT,557694.92,400263221.0332,1.9792558,1.703812,2.47256426,2.073992
2025-01-04 00:25:00,BNBUSDT,558081.41,400759541.3178359,1.98314315,1.701828,2.46942307,1.014151
2025-01-04 00:30:00,BNBUSDT,558749.37,401235277.39367,1.97905353,1.700926,2.46848189,0.680638
2025-01-04 00:35:00,BNBUSDT,558768.03,401078328.54318726,1.9674179,1.699947,2.45903393,0.431172
2025-01-04 00:40:00,BNBUSDT,558386.2,399921780.302,2.22457271,1.701083,2.66041654,0.470274
2025-01-04 00:45:00,BNBUSDT,558956.94,402163928.7606,2.15160712,1.694488,2.62572624,1.425139
2025-01-04 00:50:00,BNBUSDT,559620.38,402803557.1164,2.13483299,1.693895,2.60013616,1.229497
2025-01-04 00:55:00,BNBUSDT,559614.19,401825759.983197,2.12799238,1.689402,2.58925487,0.473692
2025-01-04 01:00:00,BNBUSDT,559376.11,401345777.6301279,2.11686895,1.68946,2.5683853,0.483952
2025-01-04 01:05:00,BNBUSDT,559641.89,401610213.1018,2.10988712,1.686726,2.56511011,1.505309
2025-01-04 01:10:00,BNBUSDT,559496.99,401243266.3785,2.10854189,1.687312,2.56365655,0.862236
2025-01-04 01:15:00,BNBUSDT,559729.14,400699991.64056534,2.12241545,1.690969,2.57342917,0.591778
2025-01-04 01:20:00,BNBUSDT,559350.35,401259494.77822274,2.11784834,1.690944,2.57364341,1.421059
2025-01-04 01:25:00,BNBUSDT,559887.45,402088771.092,2.11908668,1.691683,2.57213653,1.455572
2025-01-04 01:30:00,BNBUSDT,560178.83,402113169.5389,2.1193275,1.692048,2.57073865,0.632283
2025-01-04 01:35:00,BNBUSDT,560012.15,401864718.84,2.11391542,1.693403,2.56326808,1.258178
2025-01-04 01:40:00,BNBUSDT,560396.98,402241744.3044,2.11452361,1.694417,2.56480909,1.463219
2025-01-04 01:45:00,BNBUSDT,560350.1,401984097.4367565,2.11485933,1.695029,2.56619649,1.189613
2025-01-04 01:50:00,BNBUSDT,559894.46,401063599.5872,2.11587866,1.693557,2.56585215,0.305788
2025-01-04 01:55:00,BNBUSDT,559510.02,400765837.1256,2.1172772,1.694518,2.5640883,0.630658
2025-01-04 02:00:00,BNBUSDT,559330.33,400635504.74000686,2.11799289,1.69339,2.56490816,0.634176
2025-01-04 02:05:00,BNBUSDT,559266.74,400373466.4986,2.1200219,1.693946,2.56803269,0.735673
2025-01-04 02:10:00,BNBUSDT,558041.01,398725646.8798771,2.14081014,1.690053,2.58810339,0.226089
2025-01-04 02:15:00,BNBUSDT,558283.89,399312970.09750056,2.13710121,1.68956,2.58268059,2.448234
2025-01-04 02:20:00,BNBUSDT,558053.46,399103392.44526714,2.13782669,1.689065,2.58654145,0.41035
2025-01-04 02:25:00,BNBUSDT,558364.16,399922745.9584,2.10967302,1.698531,2.55568567,3.794857
2025-01-04 02:30:00,BNBUSDT,558421.72,400239869.15327585,2.20642837,1.783056,2.55129546,1.717693
2025-01-04 02:35:00,BNBUSDT,558589.99,401240775.7169,2.20454231,1.780319,2.55788565,1.028654
2025-01-04 02:40:00,BNBUSDT,559063.6,401652520.9932856,2.20287849,1.782673,2.54733219,1.240306
2025-01-04 02:45:00,BNBUSDT,559159.32,401812968.95064753,2.20240564,1.782256,2.54908711,0.928012
2025-01-04 02:50:00,BNBUSDT,559404.7,401688211.66101706,2.20456116,1.782438,2.55656025,1.035472
2025-01-04 02:55:00,BNBUSDT,559501.24,402074376.1012,2.20788382,1.784106,2.55939924,0.597992
2025-01-04 03:00:00,BNBUSDT,560040.79,402974291.87133193,2.19964202,1.784469,2.54492594,3.032676
2025-01-04 03:05:00,BNBUSDT,560373.06,403093153.2498,2.20107497,1.782802,2.54234697,0.894701
2025-01-04 03:10:00,BNBUSDT,560655.39,403203379.7926186,2.20753415,1.771152,2.55873679,0.707587
2025-01-04 03:15:00,BNBUSDT,561389.4,405097224.83714235,2.20803881,1.76866,2.56078335,1.644726
2025-01-04 03:20:00,BNBUSDT,561809.73,404705257.1028,2.20118752,1.763665,2.5591345,0.937268
2025-01-04 03:25:00,BNBUSDT,561739.39,404726192.7318176,2.20182346,1.765103,2.55698845,0.800799
2025-01-04 03:30:00,BNBUSDT,561653.75,404780181.640522,2.20198813,1.765,2.55655109,0.833645
2025-01-04 03:35:00,BNBUSDT,561300.51,404226175.2816,2.19837331,1.771326,2.54332152,0.361168
2025-01-04 03:40:00,BNBUSDT,561021.02,403884642.5082,2.19897959,1.768019,2.54864766,0.82526
2025-01-04 03:45:00,BNBUSDT,560805.52,403637012.18003315,2.19787645,1.768443,2.544327,1.331024
2025-01-04 03:50:00,BNBUSDT,560295.34,403037246.9222,2.19707828,1.766007,2.54215471,0.986474
2025-01-04 03:55:00,BNBUSDT,560437.6,403610346.392,2.19160935,1.767526,2.53871459,2.049423
2025-01-04 04:00:00,BNBUSDT,560361.92,403197212.2976,2.19201652,1.766703,2.53812888,1.630621
2025-01-04 04:05:00,BNBUSDT,559754.06,402429015.247848,2.18010974,1.774586,2.52696138,1.574574
2025-01-04 04:10:00,BNBUSDT,559940.99,402659165.3189,2.1755516,1.773503,2.52877195,1.040907
2025-01-04 04:15:00,BNBUSDT,559833.57,402509140.1586,2.17354352,1.773708,2.52352049,0.645586
2025-01-04 04:20:00,BNBUSDT,559620.03,402207823.40796286,2.17551805,1.773332,2.52386157,0.296543
2025-01-04 04:25:00,BNBUSDT,559700.13,402206110.4193,2.17331688,1.77347,2.52077142,1.194001
2025-01-04 04:30:00,BNBUSDT,559029.65,401288253.6595,2.1760022,1.771497,2.5231563,0.461063
2025-01-04 04:35:00,BNBUSDT,557550.19,400250884.7135525,2.18670712,1.76832,2.53281736,0.485259
2025-01-04 04:40:00,BNBUSDT,557734.3,400352835.226,2.18412348,1.769967,2.52990256,1.127701
2025-01-04 04:45:00,BNBUSDT,556996.57,400558334.5873208,2.17749037,1.7694,2.52851665,3.01106
2025-01-04 04:50:00,BNBUSDT,556831.79,400256258.9699,2.17629263,1.769359,2.53105212,0.685178
2025-01-04 04:55:00,BNBUSDT,557228.78,400976257.8002,2.17222909,1.768555,2.52011651,1.387118
2025-01-04 05:00:00,BNBUSDT,557660.48,401643807.5104,2.20449501,1.768608,2.56283044,1.560646
2025-01-04 05:05:00,BNBUSDT,558111.83,401528807.1143574,2.20149564,1.766806,2.55981096,0.412044
2025-01-04 05:10:00,BNBUSDT,558019.12,401070662.3088,2.20296481,1.767604,2.55685024,0.414121
2025-01-04 05:15:00,BNBUSDT,557836.77,401111895.39217865,2.20191109,1.766599,2.55729358,0.918225
2025-01-04 05:20:00,BNBUSDT,557805.7,401235218.067,2.20066427,1.76611,2.55401017,1.039048
2025-01-04 05:25:00,BNBUSDT,557745.81,401278539.9148077,2.19861783,1.766099,2.55140759,1.572697
2025-01-04 05:30:00,BNBUSDT,557630.01,401164605.4941,2.20019356,1.76548,2.55443301,1.063677
2025-01-04 05:35:00,BNBUSDT,557384.96,400951595.14655614,2.20251938,1.765769,2.55683559,1.313306
2025-01-04 05:40:00,BNBUSDT,557179.15,400627147.657692,2.20132835,1.766016,2.55375949,1.153237
2025-01-04 05:45:00,BNBUSDT,556766.64,400314837.5630447,2.20265965,1.764259,2.5590923,0.727054
2025-01-04 05:50:00,BNBUSDT,556628.92,400487707.19257903,2.20279817,1.76393,2.55729869,1.608552
