create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-04 00:00:00,BNBUSDT,687671.39,165739737.71353906,2.94254337,0.85222816,3.19408794,0.38770969
2023-08-04 00:05:00,BNBUSDT,686990.14,165638011.50292492,2.93583227,0.85000297,3.19014602,0.85863882
2023-08-04 00:10:00,BNBUSDT,686677.66,165406914.7408,2.93674507,0.85014351,3.18612219,0.58900664
2023-08-04 00:15:00,BNBUSDT,686680.66,165695414.96579653,2.93097429,0.85025542,3.18269533,2.60708719
2023-08-04 00:20:00,BNBUSDT,686634.43,165835947.5336,2.92630745,0.85031649,3.17540555,1.09976325
2023-08-04 00:25:00,BNBUSDT,686778.73,165941254.62730172,2.91777356,0.85050654,3.16741514,1.23708461
2023-08-04 00:30:00,BNBUSDT,686914.85,165686301.88579932,2.92927371,0.85172745,3.17437238,0.24241522
2023-08-04 00:35:00,BNBUSDT,686409.49,165431780.2397468,2.923016,0.8509475,3.16786796,1.40067467
2023-08-04 00:40:00,BNBUSDT,686288.31,165553972.91758108,2.92209026,0.85140387,3.16722373,0.91741935
2023-08-04 00:45:00,BNBUSDT,686127.26,165637204.62594622,2.9228576,0.851594,3.16746761,1.55334894
2023-08-04 00:50:00,BNBUSDT,686010.15,165497229.16490275,2.9262607,0.85125075,3.17020387,0.50027359
2023-08-04 00:55:00,BNBUSDT,685860.46,165658955.5119296,2.92082344,0.85112412,3.16640552,2.49382466
2023-08-04 01:00:00,BNBUSDT,685932.81,165776241.5208,2.91386123,0.85142018,3.16094712,0.9401241
2023-08-04 01:05:00,BNBUSDT,685685.81,165572552.5407,2.92377179,0.85120005,3.16800752,0.49333152
2023-08-04 01:10:00,BNBUSDT,685585.44,165527748.6336,2.92019002,0.85126042,3.16576144,1.27815758
2023-08-04 01:15:00,BNBUSDT,685390.73,165488738.32123658,2.91986063,0.85103342,3.16435209,0.96686343
2023-08-04 01:20:00,BNBUSDT,685142.06,165578281.6402,2.9142812,0.85059443,3.15933264,1.69851094
2023-08-04 01:25:00,BNBUSDT,685163.39,165556029.9257,2.91472868,0.85055386,3.15966211,0.79865031
2023-08-04 01:30:00,BNBUSDT,684932.29,165341367.5237062,2.91605955,0.8505846,3.15997078,0.60637911
2023-08-04 01:35:00,BNBUSDT,684982.35,165553384.1715,2.91216965,0.85054199,3.15759282,2.85795346
2023-08-04 01:40:00,BNBUSDT,684916.78,165554828.60420048,2.90075734,0.85064218,3.14395593,0.91681125
2023-08-04 01:45:00,BNBUSDT,684582.43,165511494.1011,2.90382186,0.85070259,3.14916207,0.65325332
2023-08-04 01:50:00,BNBUSDT,684451.0,165342828.07,2.9101408,0.85071742,3.1523234,0.47134151
