create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-19 00:00:00,BNBUSDT,502110.09,133656684.8571,,,2.7343107,1.86137055
2022-09-19 00:05:00,BNBUSDT,502408.38,133998508.28984684,,,2.73288023,1.38990622
2022-09-19 00:10:00,BNBUSDT,502422.69,133584144.8172,,,2.72877238,1.10327813
2022-09-19 00:15:00,BNBUSDT,503686.23,134030345.12970994,,,2.72577556,1.62287527
2022-09-19 00:20:00,BNBUSDT,503717.9,134210597.276,,,2.72343949,2.09376154
2022-09-19 00:25:00,BNBUSDT,503132.02,134470425.25122786,,,2.73171355,0.94054514
2022-09-19 00:30:00,BNBUSDT,503242.42,134899163.1052,,,2.74887604,2.39694247
2022-09-19 00:35:00,BNBUSDT,503325.3,135178075.821,,,2.75395092,0.76832248
2022-09-19 00:40:00,BNBUSDT,503660.11,135328434.9559,,,2.75831087,0.89005378
2022-09-19 00:45:00,BNBUSDT,503794.07,135427841.33368766,,,2.77866736,0.98330351
2022-09-19 00:50:00,BNBUSDT,503494.71,135465093.32102928,,,2.78876346,0.68313229
2022-09-19 00:55:00,BNBUSDT,503423.58,135129157.32358292,,,2.78384336,0.76594464
2022-09-19 01:00:00,BNBUSDT,503479.15,135113229.05363068,,,2.77971802,0.88379903
2022-09-19 01:05:00,BNBUSDT,503725.63,135331152.1957917,,,2.77865256,1.4086846
2022-09-19 01:10:00,BNBUSDT,504089.98,135453750.38017604,,,2.77628866,1.70051041
2022-09-19 01:15:00,BNBUSDT,504811.14,135856896.21778443,,,2.77623278,3.14065892
2022-09-19 01:20:00,BNBUSDT,504185.9,135525169.92,,,2.7814433,0.58013611
2022-09-19 01:25:00,BNBUSDT,504199.24,135333887.8939502,,,2.78061027,0.71922458
2022-09-19 01:30:00,BNBUSDT,505525.1,135622756.83701205,,,2.78846401,0.43121622
2022-09-19 01:35:00,BNBUSDT,505820.52,135332280.126,,,2.78279321,0.50764692
2022-09-19 01:40:00,BNBUSDT,505730.82,135232421.268,,,2.78303342,0.97812135
2022-09-19 01:45:00,BNBUSDT,505696.24,135187775.8392,,,2.78267009,1.17910054
2022-09-19 01:50:00,BNBUSDT,505603.79,135223733.6355,,,2.78550353,1.02986716
2022-09-19 01:55:00,BNBUSDT,505477.8,134955157.78659,,,2.79853338,0.60551639
2022-09-19 02:00:00,BNBUSDT,505671.04,135031189.71507967,,,2.79265631,1.83731879
2022-09-19 02:05:00,BNBUSDT,505340.99,134927384.07992586,,,2.7886981,1.7893124
2022-09-19 02:10:00,BNBUSDT,505371.98,134878727.7422,,,2.79278933,0.58980203
2022-09-19 02:15:00,BNBUSDT,505422.16,134714742.62300485,,,2.78714396,0.55879515
2022-09-19 02:20:00,BNBUSDT,501908.57,132132157.5907518,,,2.75640021,0.6351019
2022-09-19 02:25:00,BNBUSDT,502627.47,131964653.94917092,,,2.7625261,1.02927246
2022-09-19 02:30:00,BNBUSDT,501998.69,131679276.3739,,,2.76522876,0.92796336
2022-09-19 02:35:00,BNBUSDT,503275.72,131440519.7924,,,2.73989341,0.8091662
2022-09-19 02:40:00,BNBUSDT,503458.4,131654371.6,,,2.76324719,1.48330026
2022-09-19 02:45:00,BNBUSDT,503761.16,131698280.0588,,,2.75485722,0.87162102
2022-09-19 02:50:00,BNBUSDT,504252.1,132058582.469,,,2.76519012,1.08975153
2022-09-19 02:55:00,BNBUSDT,503376.32,131739335.93631978,,,2.78643579,0.88836448
2022-09-19 03:00:00,BNBUSDT,504054.15,131706205.86633408,,,2.80302234,0.99823736
2022-09-19 03:05:00,BNBUSDT,503744.83,131769572.6314,,,2.78281841,1.49379475
2022-09-19 03:10:00,BNBUSDT,504030.41,131911825.93237633,,,2.79035202,1.16242092
2022-09-19 03:15:00,BNBUSDT,504438.87,132314532.48449215,,,2.8030303,1.32755313
2022-09-19 03:20:00,BNBUSDT,505902.8,132733717.636,,,2.826047,1.12315146
2022-09-19 03:25:00,BNBUSDT,505734.35,132204461.54547349,,,2.82679438,0.96316138
2022-09-19 03:30:00,BNBUSDT,506199.68,132442084.2752,,,2.82199843,1.5223175
2022-09-19 03:35:00,BNBUSDT,505899.45,132510242.9385,,,2.81993737,1.38833879
