create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-25 00:00:00,BNBUSDT,633025.47,241353620.9469,1.42602569,1.46217752,1.19657507,0.57594262
2024-02-25 00:05:00,BNBUSDT,632601.55,241317486.5914884,1.41623109,1.46287529,1.19173811,1.53976139
2024-02-25 00:10:00,BNBUSDT,632353.05,241037620.5469151,1.4185022,1.46160508,1.19307252,0.95634594
2024-02-25 00:15:00,BNBUSDT,632286.05,241058525.07549208,1.41940812,1.46247717,1.19359241,0.88627114
2024-02-25 00:20:00,BNBUSDT,631973.74,240598722.5554,1.42459716,1.46218296,1.19649831,0.55234575
2024-02-25 00:25:00,BNBUSDT,632000.74,240735194.28643695,1.41989558,1.46215278,1.19459073,1.16272711
2024-02-25 00:30:00,BNBUSDT,631935.37,240279743.3261104,1.43384488,1.46443878,1.20053459,0.51702911
2024-02-25 00:35:00,BNBUSDT,632003.67,240148754.5266,1.43343011,1.46562018,1.20137076,0.34703208
2024-02-25 00:40:00,BNBUSDT,631948.1,240133958.519,1.43396487,1.46453737,1.20088703,0.52925985
2024-02-25 00:45:00,BNBUSDT,631931.46,240157725.97615135,1.43546825,1.46457456,1.20083437,1.0316471
2024-02-25 00:50:00,BNBUSDT,631987.31,240249975.8965,1.44051581,1.46487826,1.2032117,0.95581544
2024-02-25 00:55:00,BNBUSDT,632027.92,240365423.41483164,1.43828785,1.46487071,1.20238872,2.0931007
2024-02-25 01:00:00,BNBUSDT,631987.51,240692443.1835,1.4360288,1.46332061,1.20129192,3.08225078
2024-02-25 01:05:00,BNBUSDT,632842.26,240640526.48551825,1.45221867,1.46474009,1.21118094,0.51166679
2024-02-25 01:10:00,BNBUSDT,632478.73,240493712.2952,1.45070227,1.46468282,1.20858133,0.8221815
2024-02-25 01:15:00,BNBUSDT,632289.72,240276416.4972,1.44625,1.46448215,1.20665316,0.74918718
2024-02-25 01:20:00,BNBUSDT,632215.31,240376652.39489695,1.44361215,1.46333839,1.20656081,0.93881152
2024-02-25 01:25:00,BNBUSDT,632068.64,240363062.4192,1.44518457,1.46314514,1.20730433,1.05176568
2024-02-25 01:30:00,BNBUSDT,631681.61,240272733.9957,1.44598723,1.46340511,1.20834423,1.65057915
2024-02-25 01:35:00,BNBUSDT,631382.39,240137448.97051156,1.44144144,1.46363362,1.20707236,0.74804657
2024-02-25 01:40:00,BNBUSDT,631078.06,239860774.21596935,1.44523115,1.46349015,1.20861144,1.551802
2024-02-25 01:45:00,BNBUSDT,631098.38,239794434.77247265,1.45675223,1.46624054,1.21464663,0.50590889
2024-02-25 01:50:00,BNBUSDT,630558.41,239549139.959,1.45098858,1.50511575,1.22353097,1.7777284
2024-02-25 01:55:00,BNBUSDT,631287.48,239365273.7916,1.47116599,1.50465163,1.23831713,0.59290192
2024-02-25 02:00:00,BNBUSDT,630156.02,239650167.15176857,1.45817623,1.50195227,1.23055482,1.78312923
2024-02-25 02:05:00,BNBUSDT,629647.5,239259791.29125705,1.51246776,1.50075396,1.22652263,1.24228584
2024-02-25 02:10:00,BNBUSDT,629634.91,239538305.1604,1.4510187,1.49956068,1.22836267,0.84364902
2024-02-25 02:15:00,BNBUSDT,629534.49,239814070.30161792,1.51588785,1.49915053,1.22851446,0.9336375
2024-02-25 02:20:00,BNBUSDT,629415.23,239398082.7305,1.46578615,1.49920104,1.23668402,0.45696757
2024-02-25 02:25:00,BNBUSDT,629044.13,239590328.2344,1.52930111,1.49797743,1.23755429,0.94881352
2024-02-25 02:30:00,BNBUSDT,628860.81,239966996.4879,1.51663546,1.49891401,1.23166255,1.07030145
2024-02-25 02:35:00,BNBUSDT,628571.69,239423280.08342025,1.46103075,1.50035579,1.23518791,0.67755386
2024-02-25 02:40:00,BNBUSDT,628333.54,239325962.0506,1.51889786,1.49975968,1.23567177,1.17355681
2024-02-25 02:45:00,BNBUSDT,628110.21,238807501.842,1.5231702,1.49847088,1.24135389,0.63538377
2024-02-25 02:50:00,BNBUSDT,628055.44,238702168.44806835,1.52323903,1.49752738,1.2409033,1.18082138
2024-02-25 02:55:00,BNBUSDT,627448.92,238179087.25410885,1.52652117,1.49663221,1.24342282,0.39264113
2024-02-25 03:00:00,BNBUSDT,627044.38,238176537.2992,1.52044931,1.49818336,1.23797418,2.06279505
2024-02-25 03:05:00,BNBUSDT,626631.68,237718994.1248,1.5146636,1.49738393,1.23759197,0.91941876
2024-02-25 03:10:00,BNBUSDT,626340.56,237614818.2472,1.51423641,1.49668278,1.23902406,0.74957824
2024-02-25 03:15:00,BNBUSDT,626354.63,237804140.3962123,1.5120655,1.49566083,1.23924119,1.29439794
2024-02-25 03:20:00,BNBUSDT,626266.24,237254702.3616,1.51452401,1.4956283,1.2398096,0.73589948
