create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-06 00:00:00,BNBUSDT,697591.55,146997453.96677253,2.89816499,1.01811023,3.25765935,1.27980805
2023-10-06 00:05:00,BNBUSDT,697669.54,147076756.83174777,2.90607918,1.01823375,3.26283633,0.55230436
2023-10-06 00:10:00,BNBUSDT,697920.77,147200554.69483402,2.90481708,1.01868221,3.25789041,1.22592373
2023-10-06 00:15:00,BNBUSDT,697943.61,147176083.27431387,2.9019024,1.01858766,3.25624487,0.91976956
2023-10-06 00:20:00,BNBUSDT,698019.28,147149444.4168,2.90079365,1.01828486,3.25730034,0.70638918
2023-10-06 00:25:00,BNBUSDT,698635.92,147556206.1705514,2.87512323,1.02038123,3.23378441,3.33352194
2023-10-06 00:30:00,BNBUSDT,698717.23,147624976.3544,2.88694792,1.02008584,3.24179035,0.65671754
2023-10-06 00:35:00,BNBUSDT,698546.96,147616943.5872,2.88626999,1.0200665,3.24100047,0.70757891
2023-10-06 00:40:00,BNBUSDT,698391.83,147507512.25101042,2.8892922,1.01996701,3.24286717,0.48741106
2023-10-06 00:45:00,BNBUSDT,698459.31,147507621.6789,2.88850404,1.02050214,3.24062171,1.04404191
2023-10-06 00:50:00,BNBUSDT,698479.18,147425373.8916436,2.88691065,1.02056627,3.23872927,0.99120156
2023-10-06 00:55:00,BNBUSDT,698432.64,147494645.25731203,2.88850404,1.02067461,3.23823426,1.2220427
2023-10-06 01:00:00,BNBUSDT,698358.43,147598054.1805,2.88243043,1.020519,3.23622782,1.65454655
2023-10-06 01:05:00,BNBUSDT,698305.75,147643493.35619205,2.88403887,1.01995901,3.24004205,2.07026558
2023-10-06 01:10:00,BNBUSDT,698492.57,147648210.5458267,2.88275976,1.0197825,3.23742267,1.43024809
2023-10-06 01:15:00,BNBUSDT,698168.39,147550907.5426,2.88819261,1.01956951,3.24254822,0.32853729
2023-10-06 01:20:00,BNBUSDT,698314.37,147543327.1196999,2.89079512,1.02016484,3.24424179,0.48374937
2023-10-06 01:25:00,BNBUSDT,698326.47,147556383.111,2.89096008,1.02016706,3.24488364,0.37761743
2023-10-06 01:30:00,BNBUSDT,698231.24,147494367.1376,2.89127207,1.01992273,3.24532273,0.12381749
2023-10-06 01:35:00,BNBUSDT,698191.27,147576688.7399,2.88632619,1.01981367,3.24456395,1.39079537
2023-10-06 01:40:00,BNBUSDT,697646.89,147521649.51489186,2.89444995,1.01959187,3.25712944,1.41857786
2023-10-06 01:45:00,BNBUSDT,697507.02,147412863.5916113,2.89765212,1.01937778,3.25671712,0.52017248
2023-10-06 01:50:00,BNBUSDT,697301.89,147408548.05796978,2.90188617,1.01918168,3.26042034,0.38383392
2023-10-06 01:55:00,BNBUSDT,698014.64,147581235.3352,2.91354132,1.02043724,3.26678424,2.47926403
2023-10-06 02:00:00,BNBUSDT,697793.37,147569341.8876,2.91517264,1.02011347,3.26822672,0.545524
