create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-18 00:05:00,BNBUSDT,505041.3,288150791.38108593,2.78565022,1.960065,3.22402632,0.993341
2024-03-18 00:10:00,BNBUSDT,504327.69,286336951.9964028,2.79899226,1.954106,3.22439439,0.776635
2024-03-18 00:15:00,BNBUSDT,503544.84,285177584.6856,2.83649503,1.952374,3.26304,1.014442
2024-03-18 00:20:00,BNBUSDT,502197.86,285926351.591,2.82268227,1.956066,3.2643764,1.378728
2024-03-18 00:25:00,BNBUSDT,502254.72,286576498.1376,2.83083589,1.957334,3.26665955,1.288207
2024-03-18 00:30:00,BNBUSDT,501577.8,285212184.414,2.83866884,1.953121,3.26695141,0.560036
2024-03-18 00:35:00,BNBUSDT,501565.28,284670029.65282375,2.83658713,1.953314,3.26250133,0.639529
2024-03-18 00:40:00,BNBUSDT,502713.88,281819733.4651916,2.90390226,1.948895,3.32316615,0.471638
2024-03-18 00:45:00,BNBUSDT,504593.01,283025244.4807181,2.97560976,1.938368,3.43556228,0.681332
2024-03-18 00:50:00,BNBUSDT,508020.32,282593750.598212,2.99631336,1.925794,3.42843233,0.668215
2024-03-18 00:55:00,BNBUSDT,510202.42,283803727.7101114,2.97931918,1.930486,3.42877125,0.839145
2024-03-18 01:00:00,BNBUSDT,511548.71,283461633.0285142,3.01594069,1.932488,3.45050789,0.847694
2024-03-18 01:05:00,BNBUSDT,515488.44,284302184.4288,2.99539595,1.942862,3.39980732,0.708912
2024-03-18 01:10:00,BNBUSDT,516666.56,286036940.9472,2.98769965,1.946816,3.41619303,1.176286
2024-03-18 01:15:00,BNBUSDT,514768.62,287472535.839,3.0051651,1.942119,3.49183362,1.473668
2024-03-18 01:20:00,BNBUSDT,513576.26,285717880.7258,3.02369493,1.947095,3.49298532,0.926738
2024-03-18 01:25:00,BNBUSDT,513773.85,286246830.43315697,3.02366426,1.941884,3.49559926,1.5829
2024-03-18 01:30:00,BNBUSDT,513873.88,285114825.2021341,3.01994828,1.934516,3.48456623,0.850775
2024-03-18 01:35:00,BNBUSDT,514583.4,287058261.95825034,3.00957819,1.926384,3.49252762,1.903098
2024-03-18 01:40:00,BNBUSDT,515809.65,287445243.6555,2.99889908,1.920291,3.49183872,1.975678
