create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-11 00:05:00,BNBUSDT,530955.95,482378790.1345,1.88550333,1.156255,2.49519838,0.818813
2026-01-11 00:10:00,BNBUSDT,530890.47,481968913.1895,1.88310474,1.15676,2.49308832,0.578849
2026-01-11 00:15:00,BNBUSDT,530771.78,482618125.87514895,1.8798671,1.156383,2.49259219,2.603802
2026-01-11 00:20:00,BNBUSDT,530684.86,482042227.19785994,1.88360008,1.156613,2.49456522,0.88481
2026-01-11 00:25:00,BNBUSDT,530131.36,480856169.62733537,1.88894677,1.15565,2.49986251,0.641764
2026-01-11 00:30:00,BNBUSDT,530028.68,481027528.534,1.88748959,1.15602,2.49774701,1.018916
2026-01-11 00:35:00,BNBUSDT,529986.16,480602049.6112,1.88917821,1.155587,2.49807608,0.343476
2026-01-11 00:40:00,BNBUSDT,529408.18,479702525.2742017,1.89223868,1.156596,2.4990099,0.339127
2026-01-11 00:45:00,BNBUSDT,529321.13,479562863.4103356,1.89372586,1.156842,2.4993674,1.494339
2026-01-11 00:50:00,BNBUSDT,529417.94,479938539.3276,1.89262235,1.157484,2.49980749,1.642948
2026-01-11 00:55:00,BNBUSDT,529415.17,479925439.9084,1.8942147,1.157389,2.50173372,0.748031
2026-01-11 01:00:00,BNBUSDT,529420.48,480052020.24,1.89450595,1.157475,2.5014858,1.404338
2026-01-11 01:05:00,BNBUSDT,529260.65,479608885.5704323,1.89713569,1.157776,2.50247688,0.57947
2026-01-11 01:10:00,BNBUSDT,529053.07,479433260.3460823,1.89923616,1.157948,2.50584022,1.160957
2026-01-11 01:15:00,BNBUSDT,529172.24,479123129.5408,1.89879644,1.159462,2.50242264,0.369719
2026-01-11 01:20:00,BNBUSDT,529079.0,478929468.381762,1.89959167,1.160246,2.50189947,0.754597
2026-01-11 01:25:00,BNBUSDT,529062.85,478689292.5169436,1.90212721,1.16093,2.50333278,0.444202
2026-01-11 01:30:00,BNBUSDT,528735.6,478836409.0506756,1.90398323,1.160757,2.50727674,1.296001
2026-01-11 01:35:00,BNBUSDT,528471.19,479783139.2653,1.90379375,1.158681,2.5080494,1.954641
2026-01-11 01:40:00,BNBUSDT,528507.63,479431565.189216,1.90498165,1.158198,2.51078859,0.722224
2026-01-11 01:45:00,BNBUSDT,528613.81,479600737.5368,1.90527641,1.158611,2.51078978,1.151634
2026-01-11 01:50:00,BNBUSDT,528515.77,480035018.4179,1.90227535,1.158896,2.50714168,0.984431
2026-01-11 01:55:00,BNBUSDT,528485.27,479901619.1289,1.90046102,1.158471,2.50725037,1.629851
2026-01-11 02:00:00,BNBUSDT,528545.87,480213175.91100115,1.90360814,1.158737,2.51167541,1.350525
2026-01-11 02:05:00,BNBUSDT,529031.02,480900008.3150864,1.89839908,1.158196,2.5049554,2.814931
2026-01-11 02:10:00,BNBUSDT,529236.9,481314498.705,1.89764521,1.158751,2.48824404,1.010126
2026-01-11 02:15:00,BNBUSDT,529610.09,482012536.41370153,1.90208836,1.159132,2.49090308,2.956475
2026-01-11 02:20:00,BNBUSDT,529212.15,481395223.68672293,1.90954034,1.160136,2.49820492,0.447023
2026-01-11 02:25:00,BNBUSDT,528907.15,480877616.97147965,1.907825,1.162067,2.49677028,0.795488
2026-01-11 02:30:00,BNBUSDT,529313.15,481312504.61092514,1.90299824,1.160558,2.49186925,1.302755
2026-01-11 02:35:00,BNBUSDT,529120.26,480679300.197,1.90447513,1.159687,2.4914292,0.331329
2026-01-11 02:40:00,BNBUSDT,529069.37,480855278.3119,1.90436137,1.158699,2.49131897,1.141987
2026-01-11 02:45:00,BNBUSDT,529362.58,481884050.1998,1.90105787,1.157425,2.48991847,1.493233
2026-01-11 02:50:00,BNBUSDT,530009.0,483050202.6,1.89351804,1.156498,2.48558539,2.860722
2026-01-11 02:55:00,BNBUSDT,530419.28,483052838.296,1.8957493,1.157205,2.48769883,1.175123
2026-01-11 03:00:00,BNBUSDT,530348.07,483110338.05475914,1.89782609,1.156928,2.49022523,0.704918
2026-01-11 03:05:00,BNBUSDT,530511.19,483173318.3522803,1.89607032,1.156457,2.48916034,0.946375
