create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-08 00:00:00,BNBUSDT,630654.0,155380532.52,2.52552434,1.48832698,2.40201315,0.70775337
2023-11-08 00:05:00,BNBUSDT,630918.07,155224772.7621,2.52998219,1.48724839,2.40587752,0.75512336
2023-11-08 00:10:00,BNBUSDT,630773.62,155574005.6368,2.5340729,1.48710794,2.40775003,1.07457684
2023-11-08 00:15:00,BNBUSDT,630808.31,155494179.76413164,2.5361601,1.4872376,2.41096031,0.91485545
2023-11-08 00:20:00,BNBUSDT,630974.51,155390092.5777,2.53285827,1.48803023,2.41103916,0.77824264
2023-11-08 00:25:00,BNBUSDT,630955.35,155322278.5095,2.53395367,1.48762277,2.41128701,1.05889307
2023-11-08 00:30:00,BNBUSDT,630963.6,155248593.78,2.53884265,1.48681822,2.41076749,0.7803228
2023-11-08 00:35:00,BNBUSDT,631223.29,155097874.5859,2.53066878,1.48719567,2.40661259,0.73571618
2023-11-08 00:40:00,BNBUSDT,631696.11,155375508.93627328,2.49686397,1.48339267,2.38664897,1.71358441
2023-11-08 00:45:00,BNBUSDT,631419.55,155644919.075,2.50078462,1.48364224,2.39145544,0.66363873
2023-11-08 00:50:00,BNBUSDT,631634.76,155709163.6681911,2.50068668,1.48427302,2.39280237,1.22310298
2023-11-08 00:55:00,BNBUSDT,632057.49,156023391.4065,2.50049029,1.48410043,2.39362028,1.34250917
2023-11-08 01:00:00,BNBUSDT,632215.63,156052001.75900787,2.50461237,1.48435129,2.39854702,0.94239341
2023-11-08 01:05:00,BNBUSDT,632421.14,156119482.6204,2.51900729,1.48236092,2.40512033,1.7208201
2023-11-08 01:10:00,BNBUSDT,632467.29,155994942.53127843,2.52276759,1.48239836,2.4088579,0.66435004
2023-11-08 01:15:00,BNBUSDT,632697.53,156250982.0088,2.52465483,1.48189341,2.41134243,1.32721675
2023-11-08 01:20:00,BNBUSDT,632790.86,156058881.8932,2.53601108,1.48039908,2.41848998,0.44829077
2023-11-08 01:25:00,BNBUSDT,632783.71,156126724.7683,2.53440095,1.47995098,2.41724846,0.85327767
2023-11-08 01:30:00,BNBUSDT,633202.58,156350028.77767664,2.53709199,1.48098171,2.4218477,1.10103743
2023-11-08 01:35:00,BNBUSDT,633371.55,156466058.98938322,2.53397866,1.47892506,2.4205502,1.8499574
2023-11-08 01:40:00,BNBUSDT,633014.78,156413035.2020265,2.5317805,1.48069586,2.42031811,0.85901713
2023-11-08 01:45:00,BNBUSDT,633077.03,156235273.75472566,2.54150198,1.48061113,2.44171968,0.93481076
2023-11-08 01:50:00,BNBUSDT,633140.84,156358237.2744016,2.5419138,1.48042521,2.4436345,0.87342086
2023-11-08 01:55:00,BNBUSDT,633395.32,156429642.1804,2.54486166,1.48013706,2.46245384,1.54776007
2023-11-08 02:00:00,BNBUSDT,633259.27,156355110.27442503,2.55643721,1.48094238,2.47069107,0.60077749
2023-11-08 02:05:00,BNBUSDT,633795.54,156575653.61870843,2.48891013,1.4157101,2.46765914,1.68975797
2023-11-08 02:10:00,BNBUSDT,633182.18,156409179.57806844,2.49215761,1.41449789,2.472148,0.4569977
2023-11-08 02:15:00,BNBUSDT,633529.99,156502218.5331559,2.49311137,1.41413121,2.46985105,0.53577442
2023-11-08 02:20:00,BNBUSDT,633624.49,156410205.3565,2.48920726,1.41437903,2.46661196,0.56257388
2023-11-08 02:25:00,BNBUSDT,633634.71,156391712.0335653,2.4917782,1.41381481,2.46879491,1.02659625
2023-11-08 02:30:00,BNBUSDT,634487.18,156614547.54311997,2.4905408,1.41593108,2.46665983,0.62188703
2023-11-08 02:35:00,BNBUSDT,635128.38,156851304.7248,2.48834989,1.41455749,2.46393443,0.63594032
2023-11-08 02:40:00,BNBUSDT,635180.01,156686204.8668,2.48920726,1.41482625,2.46566919,0.87962516
2023-11-08 02:45:00,BNBUSDT,635278.08,156730538.1071069,2.49865952,1.41491315,2.46882691,1.13458729
2023-11-08 02:50:00,BNBUSDT,635265.37,156684216.93443385,2.49674579,1.41533111,2.46659151,0.95474208
2023-11-08 02:55:00,BNBUSDT,635448.03,156650648.3556,2.49254587,1.41562227,2.46335722,0.98159179
2023-11-08 03:00:00,BNBUSDT,635497.85,156599380.197,2.50057537,1.41651054,2.46647529,0.69413693
2023-11-08 03:05:00,BNBUSDT,635563.95,156520333.9665,2.49990412,1.41678988,2.46633186,0.61617765
2023-11-08 03:10:00,BNBUSDT,634869.43,156225977.7927541,2.5024952,1.41883691,2.46921182,0.45897067
