create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-05 00:05:00,BNBUSDT,472597.23,275445769.1346838,2.04455446,1.355328,1.91388127,0.53415
2025-03-05 00:10:00,BNBUSDT,472546.48,275529900.9983682,2.04988287,1.356673,1.91666667,0.56653
2025-03-05 00:15:00,BNBUSDT,472450.25,275783384.4325,2.04931809,1.355068,1.91468386,0.948943
2025-03-05 00:20:00,BNBUSDT,472396.89,275336527.3365,2.04195323,1.356212,1.90540241,0.918817
2025-03-05 00:25:00,BNBUSDT,472931.49,275584692.0755,2.04099037,1.356956,1.90830373,0.972725
2025-03-05 00:30:00,BNBUSDT,472821.96,275953080.5148,2.03833471,1.356847,1.90286601,1.435355
2025-03-05 00:35:00,BNBUSDT,472727.59,275307093.8642,2.03154142,1.356085,1.89567974,1.029076
2025-03-05 00:40:00,BNBUSDT,472725.69,275120776.29575753,1.97592144,1.356699,1.81892473,0.860257
2025-03-05 00:45:00,BNBUSDT,473325.73,275532373.9476,2.02738976,1.35869,1.89388807,0.602855
2025-03-05 00:50:00,BNBUSDT,473262.14,274748162.0993906,2.02906498,1.359016,1.89131875,0.783139
2025-03-05 00:55:00,BNBUSDT,473242.43,275373409.6576705,2.02782346,1.359651,1.89205508,1.269363
2025-03-05 01:00:00,BNBUSDT,473158.34,275893896.4706,2.02975864,1.360149,1.89037669,1.786117
2025-03-05 01:05:00,BNBUSDT,472870.69,275059920.33404917,2.01556314,1.361454,1.88147279,0.821414
2025-03-05 01:10:00,BNBUSDT,472777.78,275353549.48211986,2.01720606,1.359919,1.88300447,0.729509
2025-03-05 01:15:00,BNBUSDT,472672.9,275693169.37059486,2.0185767,1.359878,1.88092621,1.262392
2025-03-05 01:20:00,BNBUSDT,472610.25,275668832.7225,2.0187184,1.359893,1.88210727,0.821822
2025-03-05 01:25:00,BNBUSDT,472184.39,276031183.48204595,2.01748156,1.361917,1.88301693,2.4944
2025-03-05 01:30:00,BNBUSDT,472262.56,276301053.45761126,2.02063405,1.36138,1.8848636,1.404088
2025-03-05 01:35:00,BNBUSDT,471864.03,276658599.4293,2.02008471,1.362708,1.88676891,0.912289
2025-03-05 01:40:00,BNBUSDT,471493.51,276600929.88617504,2.00994009,1.360167,1.88163295,1.785554
2025-03-05 01:45:00,BNBUSDT,471371.36,276784548.8784,2.01185286,1.359708,1.88255993,1.24858
2025-03-05 01:50:00,BNBUSDT,471091.23,276639478.13404995,2.01185125,1.358477,1.88551299,0.817032
2025-03-05 01:55:00,BNBUSDT,470340.55,277087024.816,1.99972881,1.356113,1.87914501,1.783952
2025-03-05 02:00:00,BNBUSDT,469777.42,277130215.81664336,1.99796638,1.357154,1.87810053,1.066477
2025-03-05 02:05:00,BNBUSDT,469168.04,276542391.0451873,1.99688431,1.357227,1.8749726,1.21579
2025-03-05 02:10:00,BNBUSDT,468713.46,276081602.2092,1.98904961,1.358058,1.86757092,0.654185
2025-03-05 02:15:00,BNBUSDT,468563.97,275939638.67726505,1.98756253,1.358223,1.86381521,0.742768
2025-03-05 02:20:00,BNBUSDT,468442.58,276006008.7281149,1.98299825,1.35596,1.86246815,0.749138
2025-03-05 02:25:00,BNBUSDT,468140.94,276685965.85989314,1.98135135,1.351822,1.86542111,1.33145
2025-03-05 02:30:00,BNBUSDT,467994.11,276279037.7781533,2.00848356,1.369186,1.86328467,0.766788
2025-03-05 02:35:00,BNBUSDT,467920.67,275815838.9315,2.00900185,1.370119,1.86517427,1.201776
2025-03-05 02:40:00,BNBUSDT,467746.93,275545521.7740163,2.01139677,1.369165,1.86561178,0.581364
2025-03-05 02:45:00,BNBUSDT,467739.32,275606467.43491685,2.01246023,1.367152,1.8674013,0.99996
2025-03-05 02:50:00,BNBUSDT,467506.53,275534323.5861,2.01366048,1.367152,1.86441172,1.18866
2025-03-05 02:55:00,BNBUSDT,467236.84,275299788.6136866,2.01233585,1.365558,1.86703642,1.21808
2025-03-05 03:00:00,BNBUSDT,466926.62,274529506.229,2.01688381,1.365333,1.87105032,0.668451
2025-03-05 03:05:00,BNBUSDT,466622.76,274858130.9884455,2.01327669,1.367646,1.86499307,1.157807
2025-03-05 03:10:00,BNBUSDT,466583.56,274906367.7164,2.01340056,1.36816,1.86591771,0.779735
2025-03-05 03:15:00,BNBUSDT,466438.66,275059641.5160112,2.01113763,1.366923,1.86853055,1.080368
2025-03-05 03:20:00,BNBUSDT,466412.26,274698164.6496,2.00847682,1.365655,1.86615149,0.975959
2025-03-05 03:25:00,BNBUSDT,466574.77,274913081.17662907,1.94237244,1.36709,1.78456637,1.345823
2025-03-05 03:30:00,BNBUSDT,466794.45,275394721.6665,1.93593387,1.370755,1.78003958,0.949015
2025-03-05 03:35:00,BNBUSDT,466580.61,275324552.1549,1.93318715,1.369691,1.77893919,0.786093
2025-03-05 03:40:00,BNBUSDT,466510.84,274999379.86217237,1.9306969,1.36886,1.77968375,0.500139
2025-03-05 03:45:00,BNBUSDT,466134.44,274269912.039823,1.93025654,1.369409,1.77695456,0.356766
2025-03-05 03:50:00,BNBUSDT,465963.41,274503704.4651,1.92772481,1.368758,1.7752381,0.924265
2025-03-05 03:55:00,BNBUSDT,466092.91,274379574.2588,1.93086547,1.368171,1.77928501,0.631536
2025-03-05 04:00:00,BNBUSDT,465663.59,272636718.6732,1.9823701,1.370341,1.83180227,0.468478
2025-03-05 04:05:00,BNBUSDT,465546.12,273366686.62662375,1.98685084,1.371798,1.83305363,0.902595
2025-03-05 04:10:00,BNBUSDT,465491.57,273682310.4865207,1.98367618,1.370621,1.82736275,0.884668
2025-03-05 04:15:00,BNBUSDT,465415.25,273721287.4415574,1.98367618,1.370467,1.83000583,0.651846
