create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-10 00:00:00,BNBUSDT,675463.22,164698955.30893025,2.65752363,0.88488867,2.71895948,0.48349907
2023-08-10 00:05:00,BNBUSDT,678548.83,165341993.4061,2.69488343,0.88135474,2.74939492,0.3365767
2023-08-10 00:10:00,BNBUSDT,678213.97,165260398.0699,2.69152595,0.88141551,2.74473658,0.79309448
2023-08-10 00:15:00,BNBUSDT,678132.31,165183225.85183868,2.69671362,0.88120037,2.74727932,1.02990223
2023-08-10 00:20:00,BNBUSDT,677900.45,165223914.7183942,2.69544815,0.88129057,2.74584467,2.68354271
2023-08-10 00:25:00,BNBUSDT,678077.32,165376277.5748,2.69554339,0.88140223,2.74654981,2.08764591
2023-08-10 00:30:00,BNBUSDT,677972.97,165302999.62300837,2.69569977,0.88155687,2.74634834,0.45607949
2023-08-10 00:35:00,BNBUSDT,678198.02,165285940.92596284,2.70148786,0.88183859,2.75128593,0.38367299
2023-08-10 00:40:00,BNBUSDT,678126.68,165144190.3804,2.69616888,0.88199178,2.74899234,0.49756592
2023-08-10 00:45:00,BNBUSDT,678181.29,165163666.5713074,2.69821652,0.88226858,2.75062998,2.47323005
2023-08-10 00:50:00,BNBUSDT,678552.72,165235187.9315128,2.70543972,0.88286071,2.75593015,0.228419
2023-08-10 00:55:00,BNBUSDT,679181.21,165373832.8229,2.70426065,0.88345829,2.75423729,0.85827653
2023-08-10 01:00:00,BNBUSDT,679456.95,165635438.0568158,2.70473058,0.88360009,2.75529554,0.89124536
2023-08-10 01:05:00,BNBUSDT,679611.12,165647477.29341498,2.70441729,0.88377766,2.7577715,0.53933708
2023-08-10 01:10:00,BNBUSDT,679907.2,165638992.064,2.70747766,0.88397025,2.76017368,0.30848661
2023-08-10 01:15:00,BNBUSDT,679471.21,165356113.6656,2.71159579,0.88270195,2.76473562,0.32498053
2023-08-10 01:20:00,BNBUSDT,680314.87,165466182.6814,2.71587875,0.88233015,2.77114781,0.54857389
2023-08-10 01:25:00,BNBUSDT,680528.6,165670886.78846857,2.7131199,0.88260222,2.76974484,0.80369246
2023-08-10 01:30:00,BNBUSDT,680747.45,165846544.14707032,2.70978363,0.88303099,2.76491405,1.85291138
2023-08-10 01:35:00,BNBUSDT,680701.91,165832599.3142,2.70730179,0.88286382,2.76253032,0.93041978
2023-08-10 01:40:00,BNBUSDT,680348.99,165901835.4085971,2.71435302,0.88262966,2.76603277,1.4220979
2023-08-10 01:45:00,BNBUSDT,680582.74,165980518.6312,2.71419598,0.8825338,2.76722307,1.6430206
2023-08-10 01:50:00,BNBUSDT,680443.82,165934897.8383347,2.71484682,0.88235423,2.76824208,0.47180681
2023-08-10 01:55:00,BNBUSDT,680621.23,165867393.751,2.71511628,0.88248526,2.76752656,0.483606
2023-08-10 02:00:00,BNBUSDT,680885.68,165950517.18255666,2.71644137,0.88253613,2.76859253,1.52328079
2023-08-10 02:05:00,BNBUSDT,681204.46,165969039.1947538,2.70262254,0.87327602,2.7701964,0.49394722
