create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-06 00:00:00,BNBUSDT,435027.79,167231021.2789789,,,2.9913516529502022,
2022-03-06 00:05:00,BNBUSDT,434558.16,167270126.9472,,,2.9874564459930313,
2022-03-06 00:10:00,BNBUSDT,434688.5,167433316.43,,,2.993994413407821,
2022-03-06 00:15:00,BNBUSDT,434892.56,167710679.02150455,,,3.000699496362619,
2022-03-06 00:20:00,BNBUSDT,434721.27,167613613.12428108,,,3.012475469582282,
2022-03-06 00:25:00,BNBUSDT,434642.87,167550479.9563,,,3.0135987662974904,
2022-03-06 00:30:00,BNBUSDT,434595.28,167273514.10685104,,,3.017699115044248,
2022-03-06 00:35:00,BNBUSDT,434782.1,167717195.075,,,3.004474898615578,
2022-03-06 00:40:00,BNBUSDT,434843.78,167949042.73769906,,,3.0044774031061983,
2022-03-06 00:45:00,BNBUSDT,434446.73,167527003.5553,,,3.020224719101124,
2022-03-06 00:50:00,BNBUSDT,434326.79,167559308.3281752,,,3.017113199607238,
2022-03-06 00:55:00,BNBUSDT,434590.86,167743380.1428,,,3.020620002805442,
2022-03-06 01:00:00,BNBUSDT,434544.47,168037056.37777767,,,3.0248595505617977,
2022-03-06 01:05:00,BNBUSDT,434597.22,167934851.05024767,,,3.042031029619182,
2022-03-06 01:10:00,BNBUSDT,434692.48,167888057.73517716,,,3.035885167464115,
2022-03-06 01:15:00,BNBUSDT,434613.94,167692379.68071604,,,3.0404225352112677,
2022-03-06 01:20:00,BNBUSDT,434597.36,167771964.8544,,,3.0394477317554243,
2022-03-06 01:25:00,BNBUSDT,434547.82,167813677.1276,,,3.0430062041737167,
2022-03-06 01:30:00,BNBUSDT,434761.66,167751893.01926968,,,3.0435395237424263,
2022-03-06 01:35:00,BNBUSDT,435275.32,167480884.8764,,,3.0269587194608256,
2022-03-06 01:40:00,BNBUSDT,435302.3,167224188.02957442,,,3.020766100743651,
2022-03-06 01:45:00,BNBUSDT,435582.93,167396864.2845501,,,3.0089585666293392,
2022-03-06 01:50:00,BNBUSDT,435757.0,167538186.07976395,,,3.000698031551026,
2022-03-06 01:55:00,BNBUSDT,436205.33,167726886.7851252,,,2.998048780487805,
2022-03-06 02:00:00,BNBUSDT,436544.53,167905394.5154577,,,3.001812857342072,
2022-03-06 02:05:00,BNBUSDT,436367.48,167346401.22553673,,,2.9709302325581395,
2022-03-06 02:10:00,BNBUSDT,436220.02,167547747.4818,,,2.969277608635483,
2022-03-06 02:15:00,BNBUSDT,436364.82,167825909.772,,,2.96984785615491,
2022-03-06 02:20:00,BNBUSDT,436184.72,167856965.7976,,,2.9732761008031017,
