create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-12 00:00:00,BNBUSDT,569663.3,157141382.0293241,2.302216834083824,0.9106988412,2.458023611718408,1.0131998776
2023-03-12 00:05:00,BNBUSDT,569374.61,156942417.5004,2.2998614958448753,0.910044974,2.452134046501474,0.938931509
2023-03-12 00:10:00,BNBUSDT,568750.71,156676911.61869922,2.305757891085675,0.9094408585,2.456353108270513,0.8936860578
2023-03-12 00:15:00,BNBUSDT,568831.43,156132850.9064,2.3111961057023644,0.9071228053,2.4654453707766564,0.5814319152
2023-03-12 00:20:00,BNBUSDT,568523.63,156108876.96825707,2.309548611111111,0.9076673576,2.464978625452154,1.8542347845
2023-03-12 00:25:00,BNBUSDT,568029.93,155770847.7039,2.3155972874282735,0.9071587943,2.4677047921921265,0.8538212477
2023-03-12 00:30:00,BNBUSDT,567548.85,155667298.578,2.3188304907761923,0.9066343023,2.46705405109089,1.3912335613
2023-03-12 00:35:00,BNBUSDT,567521.85,155606721.57238606,2.3125434329395413,0.9062134186,2.4638475021910606,1.0010449648
2023-03-12 00:40:00,BNBUSDT,567144.36,155573369.3916,2.303135284947168,0.9073260852,2.4547241944292737,2.6016446531
2023-03-12 00:45:00,BNBUSDT,566894.07,155548625.61169288,2.3190898037172136,0.9072634133,2.4664113785557986,0.9266729898
2023-03-12 00:50:00,BNBUSDT,567007.61,155694555.65443137,2.3168402777777777,0.9071644109,2.4677242888402624,0.8142150691
2023-03-12 00:55:00,BNBUSDT,566986.72,155878414.39345375,2.325678496868476,0.9070876767,2.4746766060074545,0.9257191476
2023-03-12 01:00:00,BNBUSDT,569019.32,156813883.5797429,2.3106913879743547,0.9092409145,2.4548031839494056,1.7651961615
2023-03-12 01:05:00,BNBUSDT,569162.68,157872064.66479173,2.24110335433339,0.8755652038,2.4086033156354967,1.8449577938
2023-03-12 01:10:00,BNBUSDT,567830.08,157018795.380612,2.247100954979536,0.8750410112,2.4160599804411604,0.6717989194
2023-03-12 01:15:00,BNBUSDT,566742.84,156670390.6896,2.246502900034118,0.8756912304,2.4149098022169095,1.1055504233
