create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-30 00:05:00,BNBUSDT,531111.93,588472018.44,2.2341893,1.358766,3.10417715,1.903311
2025-10-30 00:10:00,BNBUSDT,530919.31,586963378.9546523,2.23515062,1.356455,3.1133703,0.535549
2025-10-30 00:15:00,BNBUSDT,530622.86,589276108.3920134,2.22696986,1.355392,3.0990624,3.036697
2025-10-30 00:20:00,BNBUSDT,530962.37,590244318.6105,2.23146186,1.352509,3.10768801,1.414873
2025-10-30 00:25:00,BNBUSDT,531299.28,591438113.4413178,2.22978408,1.352404,3.10730453,1.776763
2025-10-30 00:30:00,BNBUSDT,531155.91,590888834.8481243,2.22845056,1.350524,3.10358877,1.375737
2025-10-30 00:35:00,BNBUSDT,531100.69,591003536.8251,2.23155109,1.349117,3.10655051,1.148749
2025-10-30 00:40:00,BNBUSDT,530817.91,589552614.7329549,2.23347458,1.349689,3.11639234,0.352985
2025-10-30 00:45:00,BNBUSDT,530414.32,589863156.9856,2.23634821,1.347501,3.11619186,1.728194
2025-10-30 00:50:00,BNBUSDT,531031.46,592083293.4080931,2.23606106,1.345246,3.11578712,1.517896
2025-10-30 00:55:00,BNBUSDT,531814.21,593621657.4862,2.23938429,1.348841,3.12106945,0.923586
2025-10-30 01:00:00,BNBUSDT,532699.57,595017205.6117865,2.23956674,1.348499,3.11649398,1.464364
2025-10-30 01:05:00,BNBUSDT,532397.81,593495782.6756,2.23389148,1.347588,3.10721868,0.798684
2025-10-30 01:10:00,BNBUSDT,532577.2,595770246.2034335,2.22758037,1.344227,3.09551125,2.787795
2025-10-30 01:15:00,BNBUSDT,532433.56,595408139.1766311,2.22588484,1.343815,3.08952487,1.457107
2025-10-30 01:20:00,BNBUSDT,532261.93,595106096.0751,2.22216359,1.343188,3.08984332,0.648978
