create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-30 00:05:00,BNBUSDT,495181.22,282441779.3622657,2.17756719,1.527854,2.65123025,1.210072
2024-06-30 00:10:00,BNBUSDT,495103.85,282610228.6185,2.17663508,1.52805,2.64226588,1.096774
2024-06-30 00:15:00,BNBUSDT,495117.87,282306307.1166,2.18176159,1.527637,2.65944862,0.591223
2024-06-30 00:20:00,BNBUSDT,494987.03,282281203.4684,2.17694578,1.527899,2.6487405,0.607106
2024-06-30 00:25:01,BNBUSDT,494894.54,282787689.1014,2.17697328,1.527294,2.64618919,0.939636
2024-06-30 00:30:00,BNBUSDT,494707.12,282905468.4935176,2.1773667,1.527768,2.64651209,1.060669
2024-06-30 00:35:00,BNBUSDT,494698.88,283150123.85901207,2.17381174,1.527981,2.63804109,0.914538
2024-06-30 00:40:00,BNBUSDT,494491.39,283318841.9005,2.16883923,1.52952,2.62832123,1.569507
2024-06-30 00:45:02,BNBUSDT,494559.85,283163265.411319,2.17503498,1.529679,2.64170909,0.260578
2024-06-30 00:50:00,BNBUSDT,494496.38,282946492.9411898,2.17924382,1.529992,2.64661804,0.388614
2024-06-30 00:55:00,BNBUSDT,494499.73,282883515.5438,2.17874922,1.529329,2.64966497,0.497156
2024-06-30 01:00:00,BNBUSDT,494568.07,282680271.7699,2.17671744,1.529536,2.65251777,0.429143
2024-06-30 01:05:00,BNBUSDT,494476.69,282420147.0587386,2.17769494,1.529055,2.65801603,0.557298
2024-06-30 01:10:00,BNBUSDT,494543.61,282161856.6855,2.17331265,1.528956,2.65235665,0.419269
2024-06-30 01:15:00,BNBUSDT,494422.84,282127560.9608,2.16455108,1.528124,2.6489947,1.032302
2024-06-30 01:20:00,BNBUSDT,494600.91,281991762.8274,2.16496441,1.527788,2.64615385,0.597027
2024-06-30 01:25:00,BNBUSDT,494669.33,281997389.8725627,2.16460396,1.527432,2.64146049,0.607429
2024-06-30 01:30:00,BNBUSDT,494706.46,282695059.5024,2.16231257,1.527532,2.63812182,1.379466
2024-06-30 01:35:00,BNBUSDT,494842.22,282361919.1542,2.16584158,1.527578,2.64225858,0.362185
2024-06-30 01:40:00,BNBUSDT,494785.55,282171330.35149163,2.16257147,1.527997,2.63886398,1.309748
2024-06-30 01:45:01,BNBUSDT,494972.19,282134148.3,2.16308548,1.527815,2.64136831,0.456667
2024-06-30 01:50:00,BNBUSDT,494740.52,282011991.2104,2.15298105,1.526729,2.63297184,2.163632
2024-06-30 01:55:00,BNBUSDT,494785.54,281751459.24313337,2.15372766,1.527719,2.63541356,0.326556
2024-06-30 02:00:00,BNBUSDT,495332.67,282379248.5136,2.14608295,1.531006,2.6229053,0.350304
2024-06-30 02:05:02,BNBUSDT,495469.73,282065962.5917,2.13439218,1.532186,2.61781865,0.38845
2024-06-30 02:10:00,BNBUSDT,495412.89,282345714.2688,2.1363289,1.532375,2.61384281,0.96766
2024-06-30 02:15:00,BNBUSDT,495442.4,282511142.78041637,2.1354819,1.532961,2.6156429,0.694271
2024-06-30 02:20:00,BNBUSDT,495359.84,282077707.2896,2.13655109,1.533233,2.62101722,0.35517
2024-06-30 02:25:00,BNBUSDT,495716.04,282235927.374,2.12960707,1.529916,2.61728395,0.955548
2024-06-30 02:30:01,BNBUSDT,495716.51,282326600.57796526,2.12640706,1.529886,2.61448875,1.035989
2024-06-30 02:35:00,BNBUSDT,495537.97,282387267.5842,2.13054075,1.530669,2.61750469,0.821182
2024-06-30 02:40:00,BNBUSDT,495588.01,283045180.1513,2.12108782,1.527447,2.60163402,1.133408
2024-06-30 02:45:00,BNBUSDT,495590.39,282243105.006784,2.11913796,1.528523,2.6132122,0.987344
2024-06-30 02:50:00,BNBUSDT,495518.84,281836405.1147087,2.11770059,1.528377,2.60439236,0.742066
2024-06-30 02:55:00,BNBUSDT,495598.33,282218469.0185,2.11768274,1.52753,2.59858463,1.103843
2024-06-30 03:00:03,BNBUSDT,495572.4,282327596.28,2.12858004,1.526229,2.6219332,1.050312
2024-06-30 03:05:02,BNBUSDT,495562.12,282336606.6276,2.12357186,1.527309,2.61599686,1.143596
2024-06-30 03:10:00,BNBUSDT,495630.88,282683072.408,2.12233243,1.527143,2.61155808,2.587718
2024-06-30 03:15:00,BNBUSDT,495621.29,282335624.0614,2.1248308,1.526138,2.61719902,0.35526
2024-06-30 03:20:00,BNBUSDT,495657.67,282301825.9485,2.1289545,1.525963,2.62335105,0.604662
2024-06-30 03:25:02,BNBUSDT,495724.05,282329718.1965,2.12876506,1.526098,2.62352362,0.621731
2024-06-30 03:30:00,BNBUSDT,495773.09,282317986.1005,2.1268623,1.526621,2.62068626,1.626765
2024-06-30 03:35:00,BNBUSDT,495802.49,282455629.25860995,2.12667369,1.526739,2.61308356,3.156984
2024-06-30 03:40:00,BNBUSDT,495845.84,282499918.15109825,2.12774601,1.526881,2.61627565,1.601348
2024-06-30 03:45:00,BNBUSDT,495645.91,282443821.8135,2.12996988,1.527832,2.61821039,1.963818
2024-06-30 03:50:00,BNBUSDT,495548.76,282508714.4349844,2.13061163,1.528696,2.61901955,2.130198
2024-06-30 03:55:01,BNBUSDT,495608.7,282303671.607,2.13295146,1.528546,2.62388118,0.41034
2024-06-30 04:00:01,BNBUSDT,495638.38,282340403.167,2.13042169,1.528527,2.62100816,1.710844
2024-06-30 04:05:00,BNBUSDT,495628.81,281958273.7209,2.12795068,1.527798,2.6206558,0.359753
2024-06-30 04:10:00,BNBUSDT,495659.88,281949802.59869653,2.12778112,1.527131,2.62025316,0.662644
2024-06-30 04:15:00,BNBUSDT,495731.38,282059603.73199904,2.12417417,1.525831,2.61711933,1.338424
2024-06-30 04:20:00,BNBUSDT,495570.87,282268675.70726854,2.11681893,1.527103,2.6057852,5.098487
2024-06-30 04:25:00,BNBUSDT,495389.97,281896708.5288,2.11960432,1.52814,2.61107849,0.618442
2024-06-30 04:30:00,BNBUSDT,495439.68,281797088.87057453,2.11836979,1.528385,2.6082323,1.830381
2024-06-30 04:35:00,BNBUSDT,495728.25,281842072.34785074,2.12293606,1.530059,2.61215502,0.687417
2024-06-30 04:40:00,BNBUSDT,495748.35,282016363.8645,2.12590144,1.529423,2.61933712,1.471032
2024-06-30 04:45:01,BNBUSDT,495822.02,282200452.69951993,2.12430566,1.528529,2.61767588,3.955001
2024-06-30 04:50:00,BNBUSDT,495797.14,282316807.4588,2.12293606,1.528672,2.61567091,1.816593
2024-06-30 04:55:00,BNBUSDT,495801.81,282295844.0787602,2.12153038,1.529051,2.61248654,1.213157
2024-06-30 05:00:00,BNBUSDT,495857.83,282310105.154187,2.12070775,1.529205,2.61134474,1.319639
2024-06-30 05:05:00,BNBUSDT,495847.68,282305918.1312,2.11633478,1.528361,2.60652216,0.439007
