create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-16 00:05:00,BNBUSDT,505218.52,348787709.6524,1.10189371,1.115546,1.60110833,1.696129
2025-07-16 00:10:00,BNBUSDT,505112.97,348275392.815,1.10256724,1.115122,1.60122799,0.597121
2025-07-16 00:15:00,BNBUSDT,505178.68,348007489.0784,1.10179641,1.114456,1.59967418,0.920758
2025-07-16 00:20:00,BNBUSDT,505080.29,348545806.5232,1.10168663,1.115381,1.59777476,1.033933
2025-07-16 00:25:00,BNBUSDT,505080.18,348934642.353,1.10086702,1.115608,1.59723427,1.414144
2025-07-16 00:30:00,BNBUSDT,505072.93,348937610.94872606,1.10188126,1.115386,1.60006514,0.479358
2025-07-16 00:35:00,BNBUSDT,505113.37,349437429.366,1.1025641,1.114746,1.60205245,1.678199
2025-07-16 00:40:00,BNBUSDT,504963.83,349766888.725905,1.12876987,1.114947,1.64914733,2.139186
2025-07-16 00:45:00,BNBUSDT,505127.43,349962763.27671343,1.12867325,1.113523,1.64719026,1.186311
2025-07-16 00:50:00,BNBUSDT,504980.56,350279765.444,1.1275931,1.11124,1.64711796,2.001578
2025-07-16 00:55:00,BNBUSDT,505026.92,350347274.9424,1.12968984,1.111756,1.64830745,0.976801
2025-07-16 01:00:00,BNBUSDT,505228.97,350179251.3967,1.12912913,1.110126,1.64847198,0.756271
2025-07-16 01:05:00,BNBUSDT,505307.4,350056754.424,1.13061991,1.109687,1.65032424,0.402326
2025-07-16 01:10:00,BNBUSDT,505325.7,349886528.5166834,1.1303967,1.109586,1.65099771,0.63981
2025-07-16 01:15:00,BNBUSDT,505482.87,349661596.57285786,1.128375,1.109369,1.64861243,0.837918
2025-07-16 01:20:00,BNBUSDT,505673.01,349967755.04211515,1.13171404,1.110956,1.64921291,0.638983
2025-07-16 01:25:00,BNBUSDT,505727.95,349763025.73451173,1.13113113,1.111263,1.64941951,0.706101
2025-07-16 01:30:00,BNBUSDT,505857.04,349716305.4543912,1.131207,1.111318,1.64970427,0.88217
2025-07-16 01:35:00,BNBUSDT,505526.61,349417696.7705795,1.13114754,1.109444,1.64997767,1.06758
2025-07-16 01:40:00,BNBUSDT,505565.1,349567932.744,1.13136494,1.109571,1.65077593,0.7671
2025-07-16 01:45:00,BNBUSDT,505483.59,349111955.46121377,1.1334836,1.109372,1.65249693,0.32108
2025-07-16 01:50:00,BNBUSDT,505487.01,349254149.1002475,1.13246526,1.109818,1.65188495,0.842611
2025-07-16 01:55:00,BNBUSDT,505493.85,349508557.767,1.13234005,1.110111,1.65279097,0.718003
2025-07-16 02:00:00,BNBUSDT,505513.42,349199500.6186088,1.13082123,1.110381,1.65291751,0.876316
2025-07-16 02:05:00,BNBUSDT,505703.56,349041654.1476,1.13075576,1.111915,1.65193833,0.70607
2025-07-16 02:10:00,BNBUSDT,505571.13,349000806.7503,1.12917344,1.111395,1.64958696,1.320573
2025-07-16 02:15:00,BNBUSDT,505525.0,349135786.0,1.12795202,1.11133,1.64683911,1.094704
2025-07-16 02:20:00,BNBUSDT,505533.87,348363389.817,1.13013013,1.112646,1.64875872,0.390465
2025-07-16 02:25:00,BNBUSDT,505231.4,347872028.156,1.14368177,1.135934,1.64664212,0.50178
2025-07-16 02:30:00,BNBUSDT,504975.45,347543294.5549612,1.14033108,1.135524,1.64370507,0.834062
2025-07-16 02:35:00,BNBUSDT,504728.21,346909793.2972,1.13984698,1.134086,1.64314381,0.326353
2025-07-16 02:40:00,BNBUSDT,504322.63,346666332.6357,1.13787917,1.134722,1.63803852,1.35523
2025-07-16 02:45:00,BNBUSDT,504121.13,346148098.58951586,1.13753761,1.134527,1.63860118,0.414149
2025-07-16 02:50:00,BNBUSDT,504182.39,346776647.842,1.13784461,1.134678,1.64017156,1.515825
2025-07-16 02:55:00,BNBUSDT,504154.12,346752909.6738645,1.1373998,1.134429,1.64163556,1.003527
2025-07-16 03:00:00,BNBUSDT,504317.57,347006782.59941673,1.13722299,1.135402,1.64083292,2.647359
2025-07-16 03:05:00,BNBUSDT,504227.04,347024175.7392,1.13720581,1.136575,1.64244348,1.354361
2025-07-16 03:10:00,BNBUSDT,504038.37,346349593.4057003,1.14120893,1.136374,1.64721959,0.53285
2025-07-16 03:15:00,BNBUSDT,504058.26,346439242.098,1.14160291,1.136115,1.64657672,0.99272
2025-07-16 03:20:00,BNBUSDT,504125.78,346898408.95173514,1.13945621,1.135092,1.64604581,1.940562
2025-07-16 03:25:00,BNBUSDT,504225.14,346967403.3368,1.13935145,1.135481,1.64508046,1.68291
2025-07-16 03:30:00,BNBUSDT,504209.89,346840941.2321,1.13906622,1.134748,1.64562107,0.610625
2025-07-16 03:35:00,BNBUSDT,504205.95,347075207.742,1.1407992,1.13486,1.64486502,2.353604
2025-07-16 03:40:00,BNBUSDT,504116.98,347002190.3478502,1.1410144,1.134596,1.6474716,0.702399
2025-07-16 03:45:00,BNBUSDT,504088.35,347296709.616,1.13858662,1.132679,1.64382647,3.93524
2025-07-16 03:50:00,BNBUSDT,503929.86,346783729.72529936,1.1368066,1.132355,1.64203567,1.226317
2025-07-16 03:55:00,BNBUSDT,503923.05,346839462.75039095,1.13668166,1.132301,1.64185323,1.00883
2025-07-16 04:00:00,BNBUSDT,504010.98,346855172.2546614,1.13634661,1.133359,1.64447159,1.222261
2025-07-16 04:05:00,BNBUSDT,503974.39,346462234.1494,1.14071295,1.132482,1.64983034,0.514494
2025-07-16 04:10:00,BNBUSDT,503797.9,346042551.1620469,1.14073055,1.132464,1.64727131,1.157091
2025-07-16 04:15:00,BNBUSDT,503542.09,345142854.7487,1.14128394,1.131873,1.64740238,0.225162
2025-07-16 04:20:00,BNBUSDT,503433.08,345309783.9028,1.14048036,1.132286,1.64709807,1.28014
2025-07-16 04:25:00,BNBUSDT,503328.98,345379312.7862,1.14078338,1.131318,1.64775887,0.556665
2025-07-16 04:30:00,BNBUSDT,503201.38,345679220.0048,1.14023017,1.130589,1.64609145,1.547829
2025-07-16 04:35:00,BNBUSDT,503116.5,345731983.81436217,1.1382713,1.129187,1.64371324,1.319478
2025-07-16 04:40:00,BNBUSDT,502928.27,345687746.3845,1.13925,1.128461,1.64507355,0.639287
2025-07-16 04:45:00,BNBUSDT,502802.43,345539488.84580445,1.13893053,1.128665,1.64495006,0.515002
2025-07-16 04:50:00,BNBUSDT,502788.07,345345013.7602,1.13861139,1.128151,1.64401797,1.393338
2025-07-16 04:55:00,BNBUSDT,502756.82,345444211.022,1.13793534,1.128007,1.64323335,0.652244
2025-07-16 05:00:00,BNBUSDT,502687.06,345562561.0040921,1.13784492,1.12856,1.64519887,1.85658
2025-07-16 05:05:00,BNBUSDT,502576.43,345903253.7118,1.13820225,1.1283,1.6416902,2.348327
2025-07-16 05:10:00,BNBUSDT,502693.5,345802394.40752584,1.14083979,1.128588,1.64471788,0.784993
2025-07-16 05:15:00,BNBUSDT,502599.14,346049559.8728,1.1423928,1.128783,1.64663155,1.203724
2025-07-16 05:20:00,BNBUSDT,502581.35,346078691.8460919,1.14264283,1.128405,1.64746007,1.564987
2025-07-16 05:25:00,BNBUSDT,502552.59,345908739.8246636,1.14260717,1.127953,1.6468795,1.196789
2025-07-16 05:30:00,BNBUSDT,502490.75,346095528.97,1.14223222,1.127685,1.64858569,0.73066
2025-07-16 05:35:00,BNBUSDT,502532.6,346402547.17076164,1.14144696,1.12754,1.64733925,3.187846
2025-07-16 05:40:00,BNBUSDT,502541.81,346316637.5253,1.1422683,1.127539,1.64992787,1.029983
2025-07-16 05:45:00,BNBUSDT,502474.63,346556752.311,1.14171457,1.127031,1.65066859,0.974102
2025-07-16 05:50:00,BNBUSDT,502289.23,346152622.8545,1.14808319,1.128571,1.65347029,0.242912
2025-07-16 05:55:00,BNBUSDT,502215.2,346101605.08,1.14675341,1.129093,1.650402,0.502287
2025-07-16 06:00:00,BNBUSDT,502656.59,346481187.487,1.14874687,1.127382,1.64987531,1.069886
2025-07-16 06:05:00,BNBUSDT,502898.91,346379555.7175721,1.14910412,1.128379,1.64996675,0.438964
2025-07-16 06:10:00,BNBUSDT,502833.57,346290785.94272184,1.14845903,1.127301,1.64818917,1.411444
2025-07-16 06:15:00,BNBUSDT,502790.46,346241622.3744,1.14889084,1.12712,1.64904991,0.716789
2025-07-16 06:20:00,BNBUSDT,502836.62,346716770.4879257,1.14806464,1.12688,1.6494377,2.019055
2025-07-16 06:25:00,BNBUSDT,502791.03,346905699.0588,1.14715091,1.12736,1.64743341,3.766366
2025-07-16 06:30:00,BNBUSDT,502870.16,346793078.0399148,1.14709564,1.127646,1.64646297,1.076877
2025-07-16 06:35:00,BNBUSDT,503039.41,347070780.88620347,1.14832895,1.127561,1.64774929,1.117398
2025-07-16 06:40:00,BNBUSDT,503055.93,347116258.3277094,1.1500501,1.127927,1.64929382,0.647977
