create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-12 00:05:00,BNBUSDT,496117.46,273241652.2696,2.04856769,1.064806,1.67059082,0.939337
2025-03-12 00:10:00,BNBUSDT,496156.98,273119532.7806,2.04738372,1.063645,1.66776196,1.167374
2025-03-12 00:15:00,BNBUSDT,497014.24,273844905.9552,2.04723151,1.060582,1.66927236,2.113696
2025-03-12 00:20:00,BNBUSDT,497760.81,274121855.6751,2.05351949,1.056486,1.6748556,2.133337
2025-03-12 00:25:00,BNBUSDT,497502.2,274228187.662,2.05097299,1.055824,1.6704098,2.253825
2025-03-12 00:30:00,BNBUSDT,497364.41,274266630.2504,2.05406977,1.055471,1.67520806,1.100147
2025-03-12 00:35:00,BNBUSDT,497377.73,275074591.3716747,2.05171412,1.055806,1.67811723,2.080112
2025-03-12 00:40:00,BNBUSDT,497294.27,274521355.8681,2.05509522,1.055407,1.68024276,1.138312
2025-03-12 00:45:00,BNBUSDT,497227.4,274061798.332,2.05360256,1.054778,1.6811467,0.781175
2025-03-12 00:50:00,BNBUSDT,497343.43,274170512.6561,2.05195936,1.054626,1.67867056,0.815936
2025-03-12 00:55:00,BNBUSDT,497367.57,274397537.59202117,2.05016674,1.054856,1.6793252,0.956978
2025-03-12 01:00:00,BNBUSDT,497579.94,274646977.45398927,2.05283019,1.05426,1.68063974,1.078321
2025-03-12 01:05:00,BNBUSDT,499247.74,275888804.16887057,2.04457953,1.059334,1.67078848,0.888147
2025-03-12 01:10:00,BNBUSDT,499308.75,275454393.3546206,2.04954368,1.059172,1.67691635,0.993184
2025-03-12 01:15:00,BNBUSDT,499327.65,275743901.22952914,2.05533769,1.058165,1.68150635,1.392759
2025-03-12 01:20:00,BNBUSDT,499360.27,275930507.9554364,2.0588834,1.057146,1.68468337,1.325973
2025-03-12 01:25:00,BNBUSDT,499287.64,276146007.9312,2.05872947,1.054603,1.68590633,1.797458
2025-03-12 01:30:00,BNBUSDT,499177.71,275840804.84420186,2.0640559,1.054929,1.69230769,0.639084
2025-03-12 01:35:00,BNBUSDT,499107.3,276260881.623,2.06854309,1.05392,1.69549285,0.923586
2025-03-12 01:40:00,BNBUSDT,499167.95,276364431.9367812,2.06570513,1.054187,1.69124424,1.078294
2025-03-12 01:45:00,BNBUSDT,498643.61,276370351.16348374,2.06510341,1.051917,1.69768977,0.750378
2025-03-12 01:50:00,BNBUSDT,498825.16,276968616.222725,2.06613256,1.050724,1.69821834,1.043483
2025-03-12 01:55:00,BNBUSDT,499903.94,278266566.51942146,2.05813109,1.046045,1.69059804,2.569748
2025-03-12 02:00:00,BNBUSDT,499536.61,277091220.8880124,2.06624836,1.044893,1.701065,0.610108
2025-03-12 02:05:00,BNBUSDT,499291.62,275783726.307,2.06711409,1.040994,1.70168993,0.875517
2025-03-12 02:10:00,BNBUSDT,499430.15,275334619.00009537,2.07900512,1.03959,1.71144352,0.918383
2025-03-12 02:15:00,BNBUSDT,499558.63,276366539.37269247,2.07494522,1.039679,1.70938535,1.632522
2025-03-12 02:20:00,BNBUSDT,499265.74,275809372.7482,2.07282545,1.039394,1.70560576,0.825477
2025-03-12 02:25:00,BNBUSDT,499082.5,275448622.575,2.07465303,1.04033,1.70324427,0.515733
2025-03-12 02:30:00,BNBUSDT,498973.41,275257180.95897967,2.07374416,1.041056,1.70404641,0.484547
2025-03-12 02:35:00,BNBUSDT,498696.4,274843803.1991595,2.07089716,1.040536,1.69975805,0.634676
2025-03-12 02:40:00,BNBUSDT,498819.28,274300943.4978784,2.08699473,1.042833,1.70530336,0.6324
2025-03-12 02:45:00,BNBUSDT,498642.8,274183730.008,2.07535047,1.04099,1.69973584,0.670986
2025-03-12 02:50:00,BNBUSDT,498246.32,273801300.2296,2.07217848,1.06299,1.69417618,0.776958
2025-03-12 02:55:00,BNBUSDT,498181.81,273565094.3974698,2.11679771,1.063016,1.69641288,0.704279
2025-03-12 03:00:00,BNBUSDT,498162.78,273491366.22,2.11172945,1.062495,1.69169527,0.891024
2025-03-12 03:05:00,BNBUSDT,498783.33,273782169.837,2.09344471,1.060744,1.67694758,1.264792
2025-03-12 03:10:00,BNBUSDT,499015.52,273965984.69710517,2.09649993,1.061434,1.67834902,1.728995
2025-03-12 03:15:00,BNBUSDT,499228.27,273917288.52351964,2.09440906,1.061245,1.67694089,1.236329
2025-03-12 03:20:00,BNBUSDT,499402.22,274301663.3572,2.08916207,1.060404,1.67029796,1.115646
2025-03-12 03:25:00,BNBUSDT,499354.04,274082762.13135004,2.0860048,1.060624,1.66960098,1.03075
2025-03-12 03:30:00,BNBUSDT,499213.62,274374113.85492486,2.08749117,1.060264,1.66938452,1.273765
2025-03-12 03:35:00,BNBUSDT,499221.27,274277157.9507,2.09246672,1.060603,1.67640888,0.772043
2025-03-12 03:40:00,BNBUSDT,499271.32,274050351.82971513,2.08765729,1.060254,1.67157712,1.384405
2025-03-12 03:45:00,BNBUSDT,499389.47,273705380.7176,2.08927561,1.061983,1.67223186,0.45057
2025-03-12 03:50:00,BNBUSDT,499505.77,273319567.2286,2.08852691,1.05651,1.66789615,1.973321
2025-03-12 03:55:00,BNBUSDT,499818.4,273235168.0902443,2.0926767,1.052554,1.66944063,0.375515
2025-03-12 04:00:00,BNBUSDT,499848.48,273157197.3504,2.09554231,1.042965,1.66632955,1.350995
2025-03-12 04:05:00,BNBUSDT,500145.46,273481250.3311438,2.08058815,1.042668,1.65972022,1.200099
2025-03-12 04:10:00,BNBUSDT,500047.36,272996100.0065368,2.08277911,1.037622,1.66142414,1.686401
2025-03-12 04:15:00,BNBUSDT,499990.01,273169541.9635,2.08259086,1.036792,1.6594135,2.189985
2025-03-12 04:20:00,BNBUSDT,499043.19,272322732.8600484,2.08550396,1.030832,1.66217093,1.263843
2025-03-12 04:25:00,BNBUSDT,498110.68,271847150.7536741,2.08604585,1.02745,1.66001585,1.215937
2025-03-12 04:30:00,BNBUSDT,497975.42,271521097.755,2.08853945,1.02823,1.66181241,0.578832
2025-03-12 04:35:00,BNBUSDT,497821.84,271800768.2032,2.10432425,1.028155,1.6769712,0.577874
2025-03-12 04:40:00,BNBUSDT,497890.49,271444916.2431,2.10165384,1.018955,1.67025064,0.527099
2025-03-12 04:45:00,BNBUSDT,497495.55,271557945.9675,2.10410724,1.022198,1.66956837,0.864754
2025-03-12 04:50:00,BNBUSDT,496710.88,271338252.4176,2.10684188,1.02678,1.67609834,0.776802
2025-03-12 04:55:00,BNBUSDT,496505.44,271659190.9985528,2.10402397,1.027392,1.67434426,1.852233
2025-03-12 05:00:00,BNBUSDT,496336.53,271808773.9239,2.10739789,1.027869,1.67577586,2.339927
2025-03-12 05:05:00,BNBUSDT,498112.62,272706320.3056672,2.11498856,1.040127,1.68319499,0.562501
2025-03-12 05:10:00,BNBUSDT,498562.1,272557794.4890698,2.11500501,1.037846,1.68390386,1.069287
2025-03-12 05:15:00,BNBUSDT,498646.87,272741612.14744276,2.11991404,1.039528,1.68380051,0.649337
2025-03-12 05:20:00,BNBUSDT,498083.77,273263698.7351,2.12114695,1.037539,1.68761849,1.312668
2025-03-12 05:25:00,BNBUSDT,497849.96,273150359.0536,2.12241676,1.036841,1.689056,0.621606
2025-03-12 05:30:00,BNBUSDT,496574.34,273989857.8384,2.11478934,1.040777,1.68674611,2.034812
2025-03-12 05:35:00,BNBUSDT,496545.52,274435743.4488,2.11660929,1.040341,1.68848742,1.184209
