create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-19 00:05:00,BNBUSDT,517388.87,306387220.69712275,1.1547295,0.965593,1.07533494,1.821844
2025-04-19 00:10:00,BNBUSDT,517449.5,306109219.4005259,1.15380037,0.965525,1.07547004,1.101675
2025-04-19 00:15:00,BNBUSDT,517382.54,306099070.3230314,1.1563723,0.965328,1.07970983,1.660179
2025-04-19 00:20:00,BNBUSDT,516633.82,305511409.457,1.15769755,0.966795,1.07850895,1.588402
2025-04-19 00:25:00,BNBUSDT,516551.25,305618319.0431776,1.15779613,0.96691,1.07910822,2.050067
2025-04-19 00:30:00,BNBUSDT,516590.68,305790687.1192,1.15924001,0.966818,1.08020943,2.316998
2025-04-19 00:35:00,BNBUSDT,516683.27,305990166.1594,1.16236036,0.96662,1.08281236,1.798313
2025-04-19 00:40:00,BNBUSDT,516682.89,305989941.1158,1.1638365,0.966767,1.08403065,3.506148
2025-04-19 00:45:00,BNBUSDT,516593.5,305833683.87,1.16467475,0.966932,1.08457405,0.692988
2025-04-19 00:50:00,BNBUSDT,516566.21,305905343.8999,1.16532878,0.966761,1.08542979,1.477188
2025-04-19 00:55:00,BNBUSDT,516418.4,305632908.11981976,1.16571282,0.966536,1.08694885,0.497234
2025-04-19 01:00:00,BNBUSDT,516411.11,305561963.51488006,1.16602581,0.966594,1.08673222,1.070633
2025-04-19 01:05:00,BNBUSDT,516234.75,305497400.355,1.16649573,0.964095,1.08764888,4.93485
2025-04-19 01:10:00,BNBUSDT,516060.52,305436575.9523126,1.16807801,0.963895,1.09009805,1.719104
2025-04-19 01:15:00,BNBUSDT,515886.03,305389053.1791,1.16907799,0.962978,1.0914998,5.01813
2025-04-19 01:20:00,BNBUSDT,515614.49,305308924.31568897,1.17085083,0.961979,1.0924812,0.444853
2025-04-19 01:25:00,BNBUSDT,515605.3,305403331.296,1.17046428,0.961849,1.09201857,2.730045
2025-04-19 01:30:00,BNBUSDT,515651.67,305489026.49982667,1.1723251,0.962189,1.09251316,1.699832
2025-04-19 01:35:00,BNBUSDT,515481.92,305253389.69590634,1.17273896,0.962534,1.09357579,1.303527
2025-04-19 01:40:00,BNBUSDT,515413.83,305175154.3868682,1.17209462,0.962312,1.09353568,0.887006
2025-04-19 01:45:00,BNBUSDT,515400.44,305003672.3832,1.17306703,0.962096,1.09448575,0.397065
2025-04-19 01:50:00,BNBUSDT,515256.99,304795119.8646,1.17200891,0.961631,1.09463527,0.58927
2025-04-19 01:55:00,BNBUSDT,515197.43,304898991.0483,1.17291042,0.961528,1.09551855,1.453994
2025-04-19 02:00:00,BNBUSDT,514832.11,304883575.542,1.17228079,0.96387,1.09369608,7.201225
2025-04-19 02:05:00,BNBUSDT,514676.33,304497957.1179,1.17265632,0.963972,1.09377766,0.774842
2025-04-19 02:10:00,BNBUSDT,514411.31,304346307.4484,1.17337222,0.959843,1.095584,6.160795
2025-04-19 02:15:00,BNBUSDT,514124.82,304470952.87693477,1.17444359,0.959878,1.09655387,1.43914
2025-04-19 02:20:00,BNBUSDT,513989.97,304289210.648026,1.17464547,0.959521,1.09783381,1.26493
2025-04-19 02:25:00,BNBUSDT,514026.04,304472651.93254447,1.17546878,0.958963,1.09956902,1.467308
2025-04-19 02:30:00,BNBUSDT,513978.15,304583451.69,1.17762081,0.959591,1.10159239,3.305296
2025-04-19 02:35:00,BNBUSDT,513812.63,304202767.5915,1.17850371,0.960368,1.10203355,1.91715
2025-04-19 02:40:00,BNBUSDT,513730.04,304251478.8896,1.17857451,0.96008,1.10260405,1.415876
2025-04-19 02:45:00,BNBUSDT,513740.41,304018760.92469376,1.1786299,0.959382,1.10375679,0.407335
