create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-04 00:00:00,BNBUSDT,446631.02,179660722.19968462,,,2.2287167891464104,
2022-03-04 00:05:00,BNBUSDT,446570.18,179988287.01523697,,,2.232328953330313,
2022-03-04 00:10:00,BNBUSDT,446671.44,178777376.15342104,,,2.237392094502499,
2022-03-04 00:15:00,BNBUSDT,446625.04,178911933.63169876,,,2.236128446612958,
2022-03-04 00:20:00,BNBUSDT,446179.44,178346845.7568,,,2.231588488556538,
2022-03-04 00:25:00,BNBUSDT,445948.9,178140775.09621435,,,2.218926235055267,
2022-03-04 00:30:00,BNBUSDT,446122.9,178252865.924,,,2.2241418247515807,
2022-03-04 00:35:00,BNBUSDT,446013.2,178378519.208,,,2.226327683615819,
2022-03-04 00:40:00,BNBUSDT,445868.66,178548104.897,,,2.2199188823794502,
2022-03-04 00:45:00,BNBUSDT,445989.16,177731140.1516,,,2.220006759040216,
2022-03-04 00:50:00,BNBUSDT,443459.15,175277229.0375,,,2.1821793416572075,
2022-03-04 00:55:00,BNBUSDT,439788.66,172577400.01330486,,,2.23448756681385,
2022-03-04 01:00:00,BNBUSDT,438928.79,172766761.0319,,,2.2260527533549284,
2022-03-04 01:05:00,BNBUSDT,438832.34,172970155.1344,,,2.220466082141209,
2022-03-04 01:10:00,BNBUSDT,438631.41,171219807.54992694,,,2.228470588235294,
2022-03-04 01:15:00,BNBUSDT,438055.39,171130718.6574,,,2.2431794023857328,
2022-03-04 01:20:00,BNBUSDT,438673.2,170561058.31387466,,,2.249851772797344,
2022-03-04 01:25:00,BNBUSDT,439893.07,172182945.4594,,,2.272521448999046,
2022-03-04 01:30:00,BNBUSDT,439749.37,171994773.5944,,,2.284264565425024,
2022-03-04 01:35:00,BNBUSDT,440121.95,172012861.7185,,,2.2881861575178997,
2022-03-04 01:40:00,BNBUSDT,440378.17,171567343.79656965,,,2.298839574111736,
2022-03-04 01:45:00,BNBUSDT,440063.69,171922969.48372737,,,2.291453093336512,
2022-03-04 01:50:00,BNBUSDT,439647.11,171299703.4693,,,2.2991167343041297,
