create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-13 00:00:00,BNBUSDT,553947.06,164417026.8786,2.96642429,1.22273198,3.41512718,0.96279309
2024-01-13 00:05:00,BNBUSDT,553590.94,164422045.0894,2.91824296,1.22137359,3.38146923,1.09912852
2024-01-13 00:10:00,BNBUSDT,553514.8,164593160.928,2.91971417,1.22156099,3.3829562,0.87367468
2024-01-13 00:15:00,BNBUSDT,553802.26,164539082.7224735,2.94189732,1.22289352,3.39472289,0.5420088
2024-01-13 00:20:00,BNBUSDT,553410.15,163956157.38813323,2.94583157,1.22373976,3.39562334,0.58330929
2024-01-13 00:25:00,BNBUSDT,553643.56,163736799.01073396,2.92055485,1.22338659,3.36998945,1.0336911
2024-01-13 00:30:00,BNBUSDT,554536.15,163851465.3449879,2.92155626,1.22473458,3.36318146,0.74630826
2024-01-13 00:35:00,BNBUSDT,554288.74,164236449.49391264,2.90865284,1.22384209,3.37399658,1.7756504
2024-01-13 00:40:00,BNBUSDT,554463.85,164285703.98111862,2.90743455,1.2244762,3.36946525,1.35492225
2024-01-13 00:45:00,BNBUSDT,554546.26,164209414.91137156,2.91504091,1.22478214,3.38240716,1.02086412
2024-01-13 00:50:00,BNBUSDT,554101.55,163284877.61147502,2.97093396,1.22510489,3.41847464,0.68685179
2024-01-13 00:55:00,BNBUSDT,553485.45,163084487.8425,2.96965163,1.22587328,3.41790846,1.32543006
2024-01-13 01:00:00,BNBUSDT,553637.28,162874551.4032,2.96560564,1.22635533,3.41092069,0.72391724
2024-01-13 01:05:00,BNBUSDT,553043.48,162402512.83671713,2.97511798,1.22414296,3.42374917,0.48808677
2024-01-13 01:10:00,BNBUSDT,552569.18,161759101.7532,2.97555222,1.22499408,3.41704455,0.74679833
2024-01-13 01:15:00,BNBUSDT,552446.88,161187236.34580308,2.9911657,1.22114617,3.42698434,0.92393348
2024-01-13 01:20:00,BNBUSDT,551699.28,161283767.5152,2.99676794,1.22408583,3.43615168,0.85561415
2024-01-13 01:25:00,BNBUSDT,551580.8,161306949.293819,2.98325821,1.22425018,3.43029007,1.04893672
2024-01-13 01:30:00,BNBUSDT,551359.42,161972856.8134,2.98006431,1.22319699,3.4366894,1.12515121
