create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-09 00:00:00,BNBUSDT,704238.68,151150491.33424887,2.90538942,0.96551224,3.21757524,4.61927852
2023-09-09 00:05:00,BNBUSDT,703869.64,151106268.02971828,2.9050836,0.96627576,3.2158734,1.27899869
2023-09-09 00:10:00,BNBUSDT,703877.33,151045036.2447,2.90477798,0.96640025,3.21393215,0.84775661
2023-09-09 00:15:00,BNBUSDT,703946.94,151052934.3852,2.91055123,0.96640702,3.21623581,0.89080836
2023-09-09 00:20:00,BNBUSDT,703841.72,151037394.6948,2.90856853,0.96682386,3.21504468,1.78323296
2023-09-09 00:25:00,BNBUSDT,703698.59,151003613.41409138,2.90736984,0.96655316,3.21267351,0.34508537
2023-09-09 00:30:00,BNBUSDT,703590.2,150955277.41,2.90506757,0.96653398,3.21042471,0.77588151
2023-09-09 00:35:00,BNBUSDT,703411.95,150883638.31395346,2.90307329,0.96709368,3.20641428,1.18287065
2023-09-09 00:40:00,BNBUSDT,702694.31,150650633.1209,2.91101336,0.96659512,3.21362154,0.19378448
2023-09-09 00:45:00,BNBUSDT,702689.4,150716548.4311939,2.90838404,0.96679592,3.20952955,1.06685503
2023-09-09 00:50:00,BNBUSDT,702682.22,150655067.968,2.90447257,0.9666612,3.20679682,0.93741617
2023-09-09 00:55:00,BNBUSDT,702679.26,150633275.84012443,2.90102849,0.96682788,3.20346737,1.12825572
2023-09-09 01:00:00,BNBUSDT,702627.29,150635905.5059768,2.90332377,0.9668075,3.20397351,2.51141958
2023-09-09 01:05:00,BNBUSDT,702459.16,150719637.3696,2.89397509,0.96715936,3.19605722,3.37420344
2023-09-09 01:10:00,BNBUSDT,702375.64,150779454.63877124,2.89429389,0.96675796,3.1953125,2.93206027
2023-09-09 01:15:00,BNBUSDT,702274.49,150795474.96850404,2.89148721,0.96715614,3.19387019,1.00865052
2023-09-09 01:20:00,BNBUSDT,701842.15,150634453.36086398,2.89001009,0.96774263,3.19072784,0.93239099
2023-09-09 01:25:00,BNBUSDT,701630.88,150485791.1424,2.89064603,0.96771167,3.18888088,0.24976211
2023-09-09 01:30:00,BNBUSDT,701822.8,150576847.94802368,2.89197375,0.96739577,3.19051051,3.93584906
2023-09-09 01:35:00,BNBUSDT,701818.98,150671292.330761,2.88579106,0.96773082,3.18531846,5.21139277
2023-09-09 01:40:00,BNBUSDT,701629.96,150677521.0759474,2.8870778,0.96784168,3.18596281,0.80042783
2023-09-09 01:45:00,BNBUSDT,701549.11,150620776.23131797,2.88987895,0.96812188,3.18570058,1.45630531
2023-09-09 01:50:00,BNBUSDT,701411.79,150675276.9205701,2.88758192,0.9684243,3.18617213,1.50712411
2023-09-09 01:55:00,BNBUSDT,701313.78,150663239.3574,2.89281508,0.96463614,3.19120298,0.85111841
2023-09-09 02:00:00,BNBUSDT,701234.16,150581882.39303908,2.85239362,0.96448669,3.19463491,0.40961151
2023-09-09 02:05:00,BNBUSDT,700917.68,150564126.8408,2.84869623,0.96465312,3.18683958,1.98651884
2023-09-09 02:10:00,BNBUSDT,700899.0,150514486.2188102,2.84995015,0.96420403,3.18858859,0.70850953
2023-09-09 02:15:00,BNBUSDT,700981.55,150533088.4035804,2.84486478,0.96419706,3.1836392,1.38597973
2023-09-09 02:20:00,BNBUSDT,700858.62,150540599.63850373,2.84453294,0.96450004,3.18253778,1.34849609
2023-09-09 02:25:00,BNBUSDT,700997.93,150630435.1984,2.84278607,0.96424327,3.17772455,3.62996229
2023-09-09 02:30:00,BNBUSDT,700501.49,150509750.1414,2.83264429,0.96467215,3.16985417,2.85979146
2023-09-09 02:35:00,BNBUSDT,700491.95,150501822.6751361,2.82911915,0.964633,3.16640784,2.21493441
2023-09-09 02:40:00,BNBUSDT,700573.85,150602493.78364626,2.82727873,0.96488443,3.16612922,2.09610975
2023-09-09 02:45:00,BNBUSDT,700505.55,150547861.14489138,2.82939719,0.9649017,3.16871789,0.84511151
2023-09-09 02:50:00,BNBUSDT,700458.41,150529662.81193843,2.83349868,0.96513648,3.17194787,1.58364986
2023-09-09 02:55:00,BNBUSDT,700795.57,150620488.2821807,2.83393979,0.96630247,3.16883738,2.00018091
2023-09-09 03:00:00,BNBUSDT,700768.1,150613802.76648706,2.83242439,0.96643614,3.1675624,0.90780761
2023-09-09 03:05:00,BNBUSDT,700215.51,150552337.98968792,2.82351971,0.96628499,3.11872792,1.39560505
2023-09-09 03:10:00,BNBUSDT,700231.24,150507702.7256,2.82135794,0.96593992,3.11517647,0.41083753
2023-09-09 03:15:00,BNBUSDT,700122.65,150418038.54014963,2.81957489,0.96563343,3.10975323,0.51424031
2023-09-09 03:20:00,BNBUSDT,700076.1,150382781.2534975,2.81617526,0.96614321,3.10653042,0.86930449
2023-09-09 03:25:00,BNBUSDT,699956.13,150336776.94190627,2.81740277,0.96588467,3.10510863,0.48749289
2023-09-09 03:30:00,BNBUSDT,699897.27,150322075.9465649,2.81485752,0.96591885,3.10190185,0.84499936
2023-09-09 03:35:00,BNBUSDT,699729.59,150343965.5799436,2.80742688,0.96665413,3.09300691,3.05539568
2023-09-09 03:40:00,BNBUSDT,699642.68,150318594.815579,2.80647281,0.96661937,3.09408319,0.83680435
2023-09-09 03:45:00,BNBUSDT,699584.89,150284437.87014455,2.80578377,0.96680465,3.09458509,0.70046188
2023-09-09 03:50:00,BNBUSDT,699399.77,150287022.5776,2.80404074,0.96709578,3.09204825,1.70152176
2023-09-09 03:55:00,BNBUSDT,699366.65,150331311.4527356,2.80216713,0.96713379,3.08965356,1.04421034
2023-09-09 04:00:00,BNBUSDT,698968.88,150208113.0764328,2.80687613,0.96724496,3.09379763,0.47084897
2023-09-09 04:05:00,BNBUSDT,697741.7,149930625.3527246,2.8045051,0.96762463,3.0917614,0.36293641
