create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-14 00:00:00,BNBUSDT,511524.39,158891107.36332738,2.354749885268472,0.9599125504,2.683233593670758,0.7633580307
2023-05-14 00:05:00,BNBUSDT,511563.6,159014429.424,2.350236749656331,0.9604584558,2.678520770010132,0.936903157
2023-05-14 00:10:00,BNBUSDT,511196.64,158869691.7792,2.3487022900763357,0.9590376018,2.6742562234365512,1.0080699395
2023-05-14 00:15:00,BNBUSDT,511297.55,158900848.27449903,2.3329787234042554,0.9598972845,2.6589420654911837,1.0092473067
2023-05-14 00:20:00,BNBUSDT,511023.28,158765289.3406124,2.340645947592931,0.9597634703,2.6632035505345977,0.7818382701
2023-05-14 00:25:00,BNBUSDT,510710.07,158544834.1308,2.3463064713064714,0.9596585112,2.6646150741600243,0.7151025865
2023-05-14 00:30:00,BNBUSDT,510556.29,158726844.9981,2.338002436053593,0.9591415731,2.6612236669690557,1.7580133778
2023-05-14 00:35:00,BNBUSDT,510614.9,158790788.51651046,2.347069597069597,0.9594061077,2.67003332996667,0.6896586391
2023-05-14 00:40:00,BNBUSDT,510697.4,158694110.076,2.348091603053435,0.9597158522,2.669258735608968,1.0125456589
2023-05-14 00:45:00,BNBUSDT,510870.98,158528373.8038,2.351322427763339,0.9595313939,2.689592023603622,0.683848646
2023-05-14 00:50:00,BNBUSDT,511396.23,158830679.90428567,2.348915368163764,0.9605985353,2.684718553139606,0.9560816972
2023-05-14 00:55:00,BNBUSDT,511340.09,158965622.85733655,2.3495723885155773,0.9602797802,2.6820627347477415,1.4451446965
2023-05-14 01:00:00,BNBUSDT,511384.68,159012529.2308056,2.346048214830638,0.9605269096,2.673347504808179,0.9596511375
2023-05-14 01:05:00,BNBUSDT,511311.27,158955537.0438117,2.3444122579661535,0.9607086748,2.667710965133906,0.9560479289
2023-05-14 01:10:00,BNBUSDT,511208.95,158752679.44813794,2.3402375875723425,0.9602057027,2.6642099949520444,0.9304075087
2023-05-14 01:15:00,BNBUSDT,511921.79,158861207.35702968,2.34533801312376,0.9618926088,2.6680485338725988,0.4166698459
2023-05-14 01:20:00,BNBUSDT,512090.03,158897966.07364073,2.343201587059362,0.9616014116,2.6645448115590584,0.5402040784
2023-05-14 01:25:00,BNBUSDT,512252.72,158941773.9616,2.337496192506854,0.9613345315,2.659203227433182,0.9786437407
2023-05-14 01:30:00,BNBUSDT,512379.78,158986321.9362,2.341768292682927,0.9607194034,2.6630665186231957,2.6052344602
2023-05-14 01:35:00,BNBUSDT,512908.61,159045731.2322141,2.346511982903374,0.9593428296,2.6676437885373496,0.2020341639
2023-05-14 01:40:00,BNBUSDT,512761.34,158894484.0392,2.3421253239823145,0.9588494537,2.6624280956706023,0.546718797
2023-05-14 01:45:00,BNBUSDT,512689.98,158641660.5114,2.346265465098518,0.9594226877,2.6693654488412104,0.8990199553
2023-05-14 01:50:00,BNBUSDT,512717.55,158747607.831,2.32384287454324,0.9594476317,2.65642683912692,2.148008469
2023-05-14 01:55:00,BNBUSDT,513245.1,159003331.98,2.3131726542367743,0.9606068897,2.6504032258064516,1.1513659547
2023-05-14 02:00:00,BNBUSDT,513169.38,158990137.3116,2.3122631499166286,0.9605557842,2.645856409223643,1.8108218479
2023-05-14 02:05:00,BNBUSDT,513254.94,159078236.1036,2.31156235793302,0.9607155926,2.6453950679416205,1.6378255826
2023-05-14 02:10:00,BNBUSDT,513505.79,159103402.41725868,2.3151827696041254,0.9610389774,2.6479000906435695,0.4927168729
2023-05-14 02:15:00,BNBUSDT,513425.91,159206485.48566276,2.307808033699413,0.9563155983,2.645164536580457,2.2589456736
2023-05-14 02:20:00,BNBUSDT,513539.96,159248741.596,2.3059230306674685,0.9564445773,2.639248769709752,0.6404072727
2023-05-14 02:25:00,BNBUSDT,513604.55,159407444.1835,2.302357003452935,0.9557091077,2.6393212169896576,2.3723151762
2023-05-14 02:30:00,BNBUSDT,513442.19,159450008.69266394,2.2949370880766926,0.9563967335,2.630245368052078,2.4168581711
2023-05-14 02:35:00,BNBUSDT,513299.81,159317995.0278,2.2911808669656204,0.9567129554,2.625774845030994,0.5467102977
2023-05-14 02:40:00,BNBUSDT,513586.53,159468617.565,2.2893833059578914,0.9562551952,2.6246003197442045,0.6258193774
2023-05-14 02:45:00,BNBUSDT,513584.55,159442955.35407758,2.2910503511131033,0.9564874965,2.6229655516724915,0.2923520361
